LAT,LON
0.478046460000000E+02,-0.950045580000000E+02
0.478044620000000E+02,-0.950022740000000E+02
0.478024020000000E+02,-0.950002730000000E+02
0.478018090000000E+02,-0.949982350000000E+02
0.478024750000000E+02,-0.949912490000000E+02
0.478024420000000E+02,-0.949470950000000E+02
0.478032830000000E+02,-0.948752650000000E+02
0.478026870000000E+02,-0.948500670000000E+02
0.478035390000000E+02,-0.948062490000000E+02
0.478035390000000E+02,-0.948062490000000E+02
0.478025340000000E+02,-0.948065540000000E+02
0.478025340000000E+02,-0.948065540000000E+02
0.477953810000000E+02,-0.948069620000000E+02
0.477953500000000E+02,-0.948133020000000E+02
0.477935760000000E+02,-0.948143530000000E+02
0.477880240000000E+02,-0.948156080000000E+02
0.477870190000000E+02,-0.948145900000000E+02
0.477867220000000E+02,-0.948126240000000E+02
0.477881380000000E+02,-0.948084200000000E+02
0.477880470000000E+02,-0.948071660000000E+02
0.477811740000000E+02,-0.948069650000000E+02
0.477817410000000E+02,-0.948098780000000E+02
0.477811920000000E+02,-0.948124210000000E+02
0.477788620000000E+02,-0.948143190000000E+02
0.477765310000000E+02,-0.948145910000000E+02
0.477744980000000E+02,-0.948155740000000E+02
0.477739490000000E+02,-0.948145910000000E+02
0.477718700000000E+02,-0.948139130000000E+02
0.477645810000000E+02,-0.948130650000000E+02
0.477630960000000E+02,-0.948143530000000E+02
0.477632560000000E+02,-0.948169960000000E+02
0.477614970000000E+02,-0.948194700000000E+02
0.477591170000000E+02,-0.948194700000000E+02
0.477590490000000E+02,-0.947851090000000E+02
0.477452610000000E+02,-0.947849150000000E+02
0.477462830000000E+02,-0.947866100000000E+02
0.477471740000000E+02,-0.947868130000000E+02
0.477490020000000E+02,-0.947884040000000E+02
0.477495260000000E+02,-0.947937240000000E+02
0.477488430000000E+02,-0.947949440000000E+02
0.477436800000000E+02,-0.947987050000000E+02
0.477422180000000E+02,-0.948002640000000E+02
0.477422180000000E+02,-0.948002640000000E+02
0.477447090000000E+02,-0.948072420000000E+02
0.477464220000000E+02,-0.948087330000000E+02
0.477465820000000E+02,-0.948103930000000E+02
0.477443430000000E+02,-0.948140850000000E+02
0.477418980000000E+02,-0.948137130000000E+02
0.477391340000000E+02,-0.948141870000000E+02
