LAT,LON
0.466852100000000E+02,-0.927345880000000E+02
0.466791330000000E+02,-0.927348230000000E+02
0.466791330000000E+02,-0.927348230000000E+02
0.466789930000000E+02,-0.927414980000000E+02
0.466810940000000E+02,-0.927467480000000E+02
0.466816290000000E+02,-0.927501980000000E+02
0.466821250000000E+02,-0.927591270000000E+02
0.466813720000000E+02,-0.927633780000000E+02
0.466802310000000E+02,-0.927664020000000E+02
0.466705450000000E+02,-0.927663800000000E+02
0.466705450000000E+02,-0.927663800000000E+02
0.466514750000000E+02,-0.927654980000000E+02
0.466359310000000E+02,-0.927656110000000E+02
0.466354740000000E+02,-0.927651800000000E+02
0.466354230000000E+02,-0.927550910000000E+02
0.466347560000000E+02,-0.927551020000000E+02
0.466332300000000E+02,-0.927586110000000E+02
0.466328200000000E+02,-0.927613330000000E+02
0.466328200000000E+02,-0.927613330000000E+02
0.466340780000000E+02,-0.927634560000000E+02
0.466355000000000E+02,-0.927744710000000E+02
0.466358690000000E+02,-0.927858540000000E+02
0.466364410000000E+02,-0.927867170000000E+02
0.466353900000000E+02,-0.927898370000000E+02
0.466353900000000E+02,-0.927898370000000E+02
0.466354250000000E+02,-0.928092600000000E+02
0.466315350000000E+02,-0.928092490000000E+02
0.466275740000000E+02,-0.928131320000000E+02
0.466263170000000E+02,-0.928157540000000E+02
0.466282360000000E+02,-0.928292250000000E+02
0.466332400000000E+02,-0.928414720000000E+02
0.466323920000000E+02,-0.928473450000000E+02
0.466309250000000E+02,-0.928510990000000E+02
0.466216150000000E+02,-0.928512520000000E+02
0.466213230000000E+02,-0.928304170000000E+02
0.466040940000000E+02,-0.928301130000000E+02
0.466003850000000E+02,-0.928274260000000E+02
0.465997680000000E+02,-0.928248390000000E+02
0.465952190000000E+02,-0.928228150000000E+02
0.465923910000000E+02,-0.928223520000000E+02
0.465894360000000E+02,-0.928228810000000E+02
0.465876990000000E+02,-0.928247040000000E+02
0.465832620000000E+02,-0.928366390000000E+02
0.465824380000000E+02,-0.928401190000000E+02
0.465821850000000E+02,-0.928475450000000E+02
0.465816130000000E+02,-0.928482080000000E+02
0.465792360000000E+02,-0.928481400000000E+02
0.465776580000000E+02,-0.928492660000000E+02
0.465772680000000E+02,-0.928534750000000E+02
0.465753700000000E+02,-0.928571540000000E+02
0.465709780000000E+02,-0.928631500000000E+02
0.465688520000000E+02,-0.928644410000000E+02
0.465691240000000E+02,-0.928700420000000E+02
0.465716590000000E+02,-0.928746190000000E+02
0.465720720000000E+02,-0.928791710000000E+02
0.465709760000000E+02,-0.928811940000000E+02
0.465693980000000E+02,-0.928811950000000E+02
0.465693980000000E+02,-0.928811950000000E+02
0.465736300000000E+02,-0.928867260000000E+02
0.465768080000000E+02,-0.928883810000000E+02
0.465784210000000E+02,-0.928884120000000E+02
0.465788520000000E+02,-0.929274640000000E+02
0.465785780000000E+02,-0.929280270000000E+02
0.465644290000000E+02,-0.929279970000000E+02
0.465643150000000E+02,-0.929330340000000E+02
0.465607720000000E+02,-0.929335980000000E+02
0.465608810000000E+02,-0.929699860000000E+02
0.465572560000000E+02,-0.929700030000000E+02
0.465567200000000E+02,-0.929724350000000E+02
0.465569480000000E+02,-0.929758820000000E+02
0.465587420000000E+02,-0.929805260000000E+02
0.465644670000000E+02,-0.929805610000000E+02
0.465646630000000E+02,-0.930002110000000E+02
0.465651210000000E+02,-0.930016980000000E+02
0.465898320000000E+02,-0.930019030000000E+02
0.465899740000000E+02,-0.930125790000000E+02
0.465933000000000E+02,-0.930126820000000E+02
0.465932630000000E+02,-0.930058450000000E+02
0.465932630000000E+02,-0.930058450000000E+02
0.465929110000000E+02,-0.929358500000000E+02
0.466249460000000E+02,-0.929373450000000E+02
0.466781240000000E+02,-0.929385720000000E+02
0.466793390000000E+02,-0.929323340000000E+02
0.466796790000000E+02,-0.928843010000000E+02
0.466868110000000E+02,-0.928842270000000E+02
0.466901730000000E+02,-0.928857860000000E+02
0.466926410000000E+02,-0.928851520000000E+02
0.466948350000000E+02,-0.928838540000000E+02
0.466978060000000E+02,-0.928836190000000E+02
0.467374420000000E+02,-0.928832460000000E+02
0.467373710000000E+02,-0.928727130000000E+02
0.467382580000000E+02,-0.928726970000000E+02
0.467382580000000E+02,-0.928726970000000E+02
0.467408010000000E+02,-0.928707220000000E+02
0.467410300000000E+02,-0.928697240000000E+02
0.467401390000000E+02,-0.928677610000000E+02
0.467383560000000E+02,-0.928675930000000E+02
0.467373270000000E+02,-0.928683240000000E+02
0.467367100000000E+02,-0.928681900000000E+02
0.467354780000000E+02,-0.928640330000000E+02
0.467359140000000E+02,-0.928591470000000E+02
0.467354830000000E+02,-0.928473760000000E+02
0.467347970000000E+02,-0.928468110000000E+02
0.467299050000000E+02,-0.928483700000000E+02
0.467229340000000E+02,-0.928480000000000E+02
0.467224780000000E+02,-0.928443440000000E+02
0.467236670000000E+02,-0.928413200000000E+02
0.467300230000000E+02,-0.928351400000000E+02
0.467293610000000E+02,-0.928301530000000E+02
0.467303680000000E+02,-0.928194820000000E+02
0.467324020000000E+02,-0.928188840000000E+02
0.467373950000000E+02,-0.928188530000000E+02
0.467366620000000E+02,-0.927551150000000E+02
0.467165010000000E+02,-0.927552040000000E+02
0.467160900000000E+02,-0.927450570000000E+02
0.467148450000000E+02,-0.927446240000000E+02
0.466862610000000E+02,-0.927447930000000E+02
0.466852100000000E+02,-0.927345880000000E+02
END,END
