LAT,LON
0.451887716716496E+02,-0.871532818654827E+02
0.451784000000000E+02,-0.871532480000000E+02
0.451714990000000E+02,-0.871629150000000E+02
0.451710410000000E+02,-0.871686370000000E+02
0.451674990000000E+02,-0.871714820000000E+02
0.451602510000000E+02,-0.871716130000000E+02
0.451591530000000E+02,-0.871714520000000E+02
0.451591300000000E+02,-0.871689310000000E+02
0.451625130000000E+02,-0.871653750000000E+02
0.451566830000000E+02,-0.871648280000000E+02
0.451565660000000E+02,-0.871532600000000E+02
0.451492030000000E+02,-0.871533610000000E+02
0.451492030000000E+02,-0.871533610000000E+02
0.451492960000000E+02,-0.871580780000000E+02
0.451524980000000E+02,-0.871615340000000E+02
0.451516990000000E+02,-0.871687720000000E+02
0.451524080000000E+02,-0.871702580000000E+02
0.451537800000000E+02,-0.871693530000000E+02
0.451548090000000E+02,-0.871694170000000E+02
0.451553590000000E+02,-0.871699290000000E+02
0.451549580000000E+02,-0.871706010000000E+02
0.451575760000000E+02,-0.871723900000000E+02
0.451657610000000E+02,-0.871727750000000E+02
0.451721170000000E+02,-0.871742930000000E+02
0.451731877555128E+02,-0.871749649315971E+02
0.451731877555128E+02,-0.871749649315971E+02
0.451835940000000E+02,-0.871671790000000E+02
0.451853310000000E+02,-0.871631690000000E+02
0.451887716716496E+02,-0.871532818654827E+02
END,END
