LAT,LON
0.405916220000000E+02,-0.738057950000000E+02
0.405931870000000E+02,-0.738084040000000E+02
0.405991640000000E+02,-0.738043170000000E+02
0.405989980000000E+02,-0.737940750000000E+02
0.405993580000000E+02,-0.737928060000000E+02
0.406032660000000E+02,-0.737868880000000E+02
0.406021310000000E+02,-0.737858650000000E+02
0.406001560000000E+02,-0.737878180000000E+02
0.405988470000000E+02,-0.737902210000000E+02
0.405965850000000E+02,-0.737915170000000E+02
0.405947760000000E+02,-0.737914350000000E+02
0.405932070000000E+02,-0.737907230000000E+02
0.405942960000000E+02,-0.737893750000000E+02
0.405968870000000E+02,-0.737891030000000E+02
0.405968870000000E+02,-0.737891030000000E+02
0.405971640000000E+02,-0.737851170000000E+02
0.405945570000000E+02,-0.737840360000000E+02
0.405923490000000E+02,-0.737837520000000E+02
0.405911030000000E+02,-0.737745800000000E+02
0.405909820000000E+02,-0.737701960000000E+02
0.405906928916803E+02,-0.737677593998402E+02
0.405906928916803E+02,-0.737677593998402E+02
0.405907590000000E+02,-0.737749280000000E+02
0.405850850653357E+02,-0.738044121301951E+02
0.405850850653357E+02,-0.738044121301951E+02
0.405916220000000E+02,-0.738057950000000E+02
END,END
