LAT,LON
0.296904290000000E+02,-0.952280120000000E+02
0.296905290000000E+02,-0.952009110000000E+02
0.296909956666667E+02,-0.951971776666667E+02
0.296917290000000E+02,-0.951953110000000E+02
0.296915280000000E+02,-0.951728100000000E+02
0.296915280000000E+02,-0.951728100000000E+02
0.296694290000000E+02,-0.951722100000000E+02
0.296694290000000E+02,-0.951749100000000E+02
0.296652290000000E+02,-0.951747100000000E+02
0.296652290000000E+02,-0.951747100000000E+02
0.296651290000000E+02,-0.951793100000000E+02
0.296682290000000E+02,-0.951795100000000E+02
0.296682290000000E+02,-0.951830100000000E+02
0.296651290000000E+02,-0.951865110000000E+02
0.296650290000000E+02,-0.951930110000000E+02
0.296704290000000E+02,-0.951928110000000E+02
0.296704290000000E+02,-0.951978110000000E+02
0.296668290000000E+02,-0.951978110000000E+02
0.296647290000000E+02,-0.952080110000000E+02
0.296647290000000E+02,-0.952119110000000E+02
0.296647290000000E+02,-0.952119110000000E+02
0.296700290000000E+02,-0.952122110000000E+02
0.296696290000000E+02,-0.952326120000000E+02
0.296696290000000E+02,-0.952326120000000E+02
0.296743290000000E+02,-0.952327120000000E+02
0.296757170000000E+02,-0.952306710000000E+02
0.296757290000000E+02,-0.952238120000000E+02
0.296872290000000E+02,-0.952321120000000E+02
0.296904290000000E+02,-0.952325120000000E+02
0.296904290000000E+02,-0.952280120000000E+02
END,END
