LAT,LON
0.442404090000000E+02,-0.878775420000000E+02
0.442405750000000E+02,-0.878576640000000E+02
0.442475270000000E+02,-0.878573510000000E+02
0.442476680000000E+02,-0.878471710000000E+02
0.442546750000000E+02,-0.878471730000000E+02
0.442547930000000E+02,-0.878270340000000E+02
0.442402640000000E+02,-0.878270000000000E+02
0.442401970000000E+02,-0.878019980000000E+02
0.442401970000000E+02,-0.878019980000000E+02
0.442256300000000E+02,-0.878018410000000E+02
0.442256300000000E+02,-0.878018410000000E+02
0.442246700000000E+02,-0.878018100000000E+02
0.442246700000000E+02,-0.878018100000000E+02
0.442247980000000E+02,-0.878046620000000E+02
0.442255570000000E+02,-0.878054320000000E+02
0.442253780000000E+02,-0.878219710000000E+02
0.442109710000000E+02,-0.878219050000000E+02
0.442109420000000E+02,-0.878517900000000E+02
0.441891500000000E+02,-0.878515210000000E+02
0.441863140000000E+02,-0.878528540000000E+02
0.441849640000000E+02,-0.878554580000000E+02
0.441804800000000E+02,-0.878587280000000E+02
0.441709440000000E+02,-0.878600230000000E+02
0.441677620000000E+02,-0.878574310000000E+02
0.441676800000000E+02,-0.878417530000000E+02
0.441532280000000E+02,-0.878418410000000E+02
0.441531980000000E+02,-0.878620730000000E+02
0.441422220000000E+02,-0.878619050000000E+02
0.441421910000000E+02,-0.878470040000000E+02
0.441440370000000E+02,-0.878470430000000E+02
0.441441300000000E+02,-0.878418010000000E+02
0.441238600000000E+02,-0.878414470000000E+02
0.441239550000000E+02,-0.878214470000000E+02
0.441419420000000E+02,-0.878215610000000E+02
0.441448090000000E+02,-0.878166160000000E+02
0.441448850000000E+02,-0.878060470000000E+02
0.441458230000000E+02,-0.878016010000000E+02
0.441530490000000E+02,-0.878016310000000E+02
0.441530000000000E+02,-0.877816210000000E+02
0.441452940000000E+02,-0.877814980000000E+02
0.441447190000000E+02,-0.877700030000000E+02
0.441454270000000E+02,-0.877689210000000E+02
0.441455630000000E+02,-0.877664130000000E+02
0.441444430000000E+02,-0.877660010000000E+02
0.441444430000000E+02,-0.877660010000000E+02
0.441403450000000E+02,-0.877649750000000E+02
0.441411960000000E+02,-0.877674960000000E+02
0.441406020000000E+02,-0.877687030000000E+02
0.441342430000000E+02,-0.877653100000000E+02
0.441308820000000E+02,-0.877661700000000E+02
0.441292830000000E+02,-0.877708700000000E+02
0.441280720000000E+02,-0.877722040000000E+02
0.441267460000000E+02,-0.877725230000000E+02
0.441246330000000E+02,-0.877723030000000E+02
0.441237900000000E+02,-0.877711300000000E+02
0.441228280000000E+02,-0.877681780000000E+02
0.441197630000000E+02,-0.877662440000000E+02
0.441174560000000E+02,-0.877746900000000E+02
0.441152390000000E+02,-0.877762150000000E+02
0.441116720000000E+02,-0.877802480000000E+02
0.441111240000000E+02,-0.877839290000000E+02
0.441129320000000E+02,-0.877901810000000E+02
0.441067360000000E+02,-0.878044970000000E+02
0.441062330000000E+02,-0.878051640000000E+02
0.441014770000000E+02,-0.878073220000000E+02
0.440993270000000E+02,-0.878074170000000E+02
0.440965140000000E+02,-0.878109080000000E+02
0.440971550000000E+02,-0.878130970000000E+02
0.440988700000000E+02,-0.878128750000000E+02
0.440996930000000E+02,-0.878155720000000E+02
0.440981150000000E+02,-0.878209350000000E+02
0.440969940000000E+02,-0.878213580000000E+02
0.440811320000000E+02,-0.878213690000000E+02
0.440813250000000E+02,-0.878238330000000E+02
0.440809350000000E+02,-0.878257670000000E+02
0.440789620000000E+02,-0.878314860000000E+02
0.440784450000000E+02,-0.878412020000000E+02
0.440750360000000E+02,-0.878490660000000E+02
0.440740490000000E+02,-0.878567730000000E+02
0.440740490000000E+02,-0.878567730000000E+02
0.440727670000000E+02,-0.878617520000000E+02
0.440841090000000E+02,-0.878615710000000E+02
0.440847710000000E+02,-0.878636030000000E+02
0.440898020000000E+02,-0.878640200000000E+02
0.440886810000000E+02,-0.878656370000000E+02
0.440849760000000E+02,-0.878815360000000E+02
0.440908070000000E+02,-0.878815620000000E+02
0.440922960000000E+02,-0.878872400000000E+02
0.440939900000000E+02,-0.878911110000000E+02
0.440877280000000E+02,-0.879016800000000E+02
0.440790840000000E+02,-0.879017160000000E+02
0.440783520000000E+02,-0.879024150000000E+02
0.440732990000000E+02,-0.879028300000000E+02
0.440677630000000E+02,-0.879025550000000E+02
0.440682780000000E+02,-0.879174770000000E+02
0.440682780000000E+02,-0.879174770000000E+02
0.440709470000000E+02,-0.879210370000000E+02
0.440709020000000E+02,-0.879222420000000E+02
0.440687750000000E+02,-0.879191970000000E+02
0.440675170000000E+02,-0.879187850000000E+02
0.440667390000000E+02,-0.879195150000000E+02
0.440650250000000E+02,-0.879238610000000E+02
0.440627610000000E+02,-0.879251940000000E+02
0.440606800000000E+02,-0.879253520000000E+02
0.440561520000000E+02,-0.879220550000000E+02
0.440543910000000E+02,-0.879217380000000E+02
0.440516470000000E+02,-0.879232920000000E+02
0.440492690000000E+02,-0.879255120000000E+02
0.440486060000000E+02,-0.879276370000000E+02
0.440495200000000E+02,-0.879324560000000E+02
0.440466620000000E+02,-0.879374970000000E+02
0.440463190000000E+02,-0.879395580000000E+02
0.440478510000000E+02,-0.879430770000000E+02
0.440513270000000E+02,-0.879457410000000E+02
0.440539110000000E+02,-0.879472310000000E+02
0.440590560000000E+02,-0.879473910000000E+02
0.440619370000000E+02,-0.879508800000000E+02
0.440627370000000E+02,-0.879525930000000E+02
0.440680640000000E+02,-0.879557030000000E+02
0.440707400000000E+02,-0.879560840000000E+02
0.440722720000000E+02,-0.879573220000000E+02
0.440736890000000E+02,-0.879594470000000E+02
0.440764320000000E+02,-0.879655060000000E+02
0.440767280000000E+02,-0.879676630000000E+02
0.440759270000000E+02,-0.879728010000000E+02
0.440759270000000E+02,-0.879728010000000E+02
0.440743640000000E+02,-0.879770280000000E+02
0.440743640000000E+02,-0.879770280000000E+02
0.440737980000000E+02,-0.879793980000000E+02
0.440743230000000E+02,-0.879819040000000E+02
0.440760140000000E+02,-0.879839990000000E+02
0.440791460000000E+02,-0.879859360000000E+02
0.440806770000000E+02,-0.879884120000000E+02
0.440806770000000E+02,-0.879884120000000E+02
0.440815170000000E+02,-0.879894720000000E+02
0.440815170000000E+02,-0.879894720000000E+02
0.440843580000000E+02,-0.879887320000000E+02
0.440843580000000E+02,-0.879887320000000E+02
0.440841110000000E+02,-0.879745010000000E+02
0.440875000000000E+02,-0.879826130000000E+02
0.440957500000000E+02,-0.879830950000000E+02
0.440957360000000E+02,-0.879775110000000E+02
0.440987460000000E+02,-0.879775130000000E+02
0.440989280000000E+02,-0.879870960000000E+02
0.440957620000000E+02,-0.879871140000000E+02
0.440957620000000E+02,-0.879928010000000E+02
0.440990370000000E+02,-0.879928390000000E+02
0.440990820000000E+02,-0.880028480000000E+02
0.440990820000000E+02,-0.880028480000000E+02
0.440991110000000E+02,-0.880178890000000E+02
0.441096070000000E+02,-0.880180080000000E+02
0.441099950000000E+02,-0.880172460000000E+02
0.441099710000000E+02,-0.880130570000000E+02
0.441315440000000E+02,-0.880131000000000E+02
0.441315940000000E+02,-0.880231650000000E+02
0.441423640000000E+02,-0.880233810000000E+02
0.441424800000000E+02,-0.880283340000000E+02
0.441460700000000E+02,-0.880286180000000E+02
0.441461640000000E+02,-0.880359850000000E+02
0.441437140000000E+02,-0.880393410000000E+02
0.441474900000000E+02,-0.880436390000000E+02
0.441534360000000E+02,-0.880437640000000E+02
0.441534780000000E+02,-0.880247390000000E+02
0.441606580000000E+02,-0.880247340000000E+02
0.441605810000000E+02,-0.880045950000000E+02
0.441893930000000E+02,-0.880047910000000E+02
0.441896070000000E+02,-0.880250340000000E+02
0.441968100000000E+02,-0.880249980000000E+02
0.441967610000000E+02,-0.880148910000000E+02
0.442184840000000E+02,-0.880147790000000E+02
0.442182960000000E+02,-0.879948910000000E+02
0.442407050000000E+02,-0.879945000000000E+02
0.442407050000000E+02,-0.879945000000000E+02
0.442406620000000E+02,-0.879895070000000E+02
0.442406630000000E+02,-0.879874600000000E+02
0.442403090000000E+02,-0.879250310000000E+02
0.442403910000000E+02,-0.878881030000000E+02
0.442408260000000E+02,-0.878880700000000E+02
0.442404090000000E+02,-0.878775420000000E+02
END,END
