LAT,LON
0.321049630000000E+02,-0.945963770000000E+02
0.321062010000000E+02,-0.945951930000000E+02
0.321078970000000E+02,-0.945918020000000E+02
0.321103050000000E+02,-0.945831900000000E+02
0.321121380000000E+02,-0.945799610000000E+02
0.321129180000000E+02,-0.945703510000000E+02
0.321118190000000E+02,-0.945652100000000E+02
0.321175920000000E+02,-0.945540400000000E+02
0.321177750000000E+02,-0.945469050000000E+02
0.321167430000000E+02,-0.945385610000000E+02
0.321179790000000E+02,-0.945303780000000E+02
0.321174740000000E+02,-0.945281970000000E+02
0.321103950000000E+02,-0.945277960000000E+02
0.321096390000000E+02,-0.945254550000000E+02
0.321033390000000E+02,-0.945251610000000E+02
0.320960760000000E+02,-0.945212870000000E+02
0.320887210000000E+02,-0.945189760000000E+02
0.320858340000000E+02,-0.945171470000000E+02
0.320838440000000E+02,-0.945286390000000E+02
0.320753680000000E+02,-0.945286690000000E+02
0.320895030000000E+02,-0.944960200000000E+02
0.320886000000000E+02,-0.944926540000000E+02
0.320874540000000E+02,-0.944931380000000E+02
0.320825980000000E+02,-0.944929730000000E+02
0.320806500000000E+02,-0.944923800000000E+02
0.320785670000000E+02,-0.944910330000000E+02
0.320769410000000E+02,-0.944907090000000E+02
0.320740080000000E+02,-0.944919720000000E+02
0.320707310000000E+02,-0.944927770000000E+02
0.320689440000000E+02,-0.944926950000000E+02
0.320657140000000E+02,-0.944909980000000E+02
0.320640210000000E+02,-0.944877150000000E+02
0.320622800000000E+02,-0.944868260000000E+02
0.320564140000000E+02,-0.944874960000000E+02
0.320557720000000E+02,-0.944887860000000E+02
0.320551390000000E+02,-0.944928640000000E+02
0.320504780000000E+02,-0.944926840000000E+02
0.320475930000000E+02,-0.944915790000000E+02
0.320475930000000E+02,-0.944915790000000E+02
0.320434000000000E+02,-0.944926260000000E+02
0.320430780000000E+02,-0.944950190000000E+02
0.320439710000000E+02,-0.944971980000000E+02
0.320458730000000E+02,-0.944966080000000E+02
0.320468120000000E+02,-0.944955330000000E+02
0.320477960000000E+02,-0.944955600000000E+02
0.320493310000000E+02,-0.944975520000000E+02
0.320484410000000E+02,-0.945056260000000E+02
0.320395330000000E+02,-0.945129210000000E+02
0.320368980000000E+02,-0.945137020000000E+02
0.320360040000000E+02,-0.945126800000000E+02
0.320364150000000E+02,-0.945084580000000E+02
0.320371710000000E+02,-0.945082150000000E+02
0.320386590000000E+02,-0.945059270000000E+02
0.320363210000000E+02,-0.945034010000000E+02
0.320316920000000E+02,-0.945012250000000E+02
0.320300860000000E+02,-0.944990720000000E+02
0.320304090000000E+02,-0.944953610000000E+02
0.320347670000000E+02,-0.944829920000000E+02
0.320339660000000E+02,-0.944807330000000E+02
0.320305070000000E+02,-0.944787680000000E+02
0.320305070000000E+02,-0.944787680000000E+02
0.320268000000000E+02,-0.944802560000000E+02
0.320268000000000E+02,-0.944802560000000E+02
0.320241360000000E+02,-0.944824490000000E+02
0.320220270000000E+02,-0.944857020000000E+02
0.320213840000000E+02,-0.944907300000000E+02
0.320192060000000E+02,-0.944941430000000E+02
0.320147380000000E+02,-0.944964260000000E+02
0.320083950000000E+02,-0.945056240000000E+02
0.320051220000000E+02,-0.945123200000000E+02
0.320006150000000E+02,-0.945191250000000E+02
0.319866620000000E+02,-0.945321180000000E+02
0.319824470000000E+02,-0.945345380000000E+02
0.319737620000000E+02,-0.945382070000000E+02
0.319735750000000E+02,-0.945651840000000E+02
0.319649230000000E+02,-0.945594280000000E+02
0.319581430000000E+02,-0.945576010000000E+02
0.319557140000000E+02,-0.945619000000000E+02
0.319520480000000E+02,-0.945642110000000E+02
0.319533300000000E+02,-0.945746370000000E+02
0.319526890000000E+02,-0.945778080000000E+02
0.319530150000000E+02,-0.945817900000000E+02
0.319530150000000E+02,-0.945817900000000E+02
0.319564450000000E+02,-0.945841500000000E+02
0.319566500000000E+02,-0.945877510000000E+02
0.319556420000000E+02,-0.945901690000000E+02
0.319553200000000E+02,-0.945934470000000E+02
0.319557080000000E+02,-0.945975310000000E+02
0.319577460000000E+02,-0.946025300000000E+02
0.319579110000000E+02,-0.946061450000000E+02
0.319579110000000E+02,-0.946061450000000E+02
0.319749440000000E+02,-0.946171060000000E+02
0.319791130000000E+02,-0.946185330000000E+02
0.319812890000000E+02,-0.946186950000000E+02
0.319838320000000E+02,-0.946181590000000E+02
0.319879790000000E+02,-0.946158240000000E+02
0.319896060000000E+02,-0.946157440000000E+02
0.320063570000000E+02,-0.946173100000000E+02
0.320103410000000E+02,-0.946195440000000E+02
0.320112120000000E+02,-0.946195710000000E+02
0.320163440000000E+02,-0.946189560000000E+02
0.320253990000000E+02,-0.946057040000000E+02
0.320275570000000E+02,-0.946011400000000E+02
0.320314780000000E+02,-0.946012020000000E+02
0.320330270000000E+02,-0.946069450000000E+02
0.320316510000000E+02,-0.946115420000000E+02
0.320314650000000E+02,-0.946181580000000E+02
0.320340300000000E+02,-0.946261510000000E+02
0.320344210000000E+02,-0.946290010000000E+02
0.320340570000000E+02,-0.946344290000000E+02
0.320384790000000E+02,-0.946370670000000E+02
0.320396710000000E+02,-0.946394600000000E+02
0.320412300000000E+02,-0.946447300000000E+02
0.320429490000000E+02,-0.946466120000000E+02
0.320456760000000E+02,-0.946482510000000E+02
0.320456760000000E+02,-0.946482510000000E+02
0.320481030000000E+02,-0.946428710000000E+02
0.320700880000000E+02,-0.946261810000000E+02
0.320738660000000E+02,-0.946223280000000E+02
0.320823220000000E+02,-0.946166560000000E+02
0.320862170000000E+02,-0.946153130000000E+02
0.320898380000000E+02,-0.946128940000000E+02
0.320897490000000E+02,-0.946057090000000E+02
0.320798760000000E+02,-0.946049770000000E+02
0.320722250000000E+02,-0.946031710000000E+02
0.320700490000000E+02,-0.946017710000000E+02
0.320799500000000E+02,-0.946015420000000E+02
0.320905510000000E+02,-0.945982940000000E+02
0.320983230000000E+02,-0.945968740000000E+02
0.321049630000000E+02,-0.945963770000000E+02
END,END
