LAT,LON
0.420890420000000E+02,-0.831652250000000E+02
0.420884420000000E+02,-0.831653250000000E+02
0.420894420000000E+02,-0.831691250000000E+02
0.420904420000000E+02,-0.831708250000000E+02
0.420970420000000E+02,-0.831744250000000E+02
0.421074010000000E+02,-0.831750380000000E+02
0.421238860000000E+02,-0.831739140000000E+02
0.421419410000000E+02,-0.831698250000000E+02
0.421606400000000E+02,-0.831615240000000E+02
0.421726400000000E+02,-0.831599240000000E+02
0.421772400000000E+02,-0.831536240000000E+02
0.421812400000000E+02,-0.831507240000000E+02
0.421831400000000E+02,-0.831502230000000E+02
0.421859400000000E+02,-0.831504230000000E+02
0.421927400000000E+02,-0.831475230000000E+02
0.421988050000000E+02,-0.831458390000000E+02
0.422021390000000E+02,-0.831422230000000E+02
0.422004400000000E+02,-0.831411230000000E+02
0.421929400000000E+02,-0.831424230000000E+02
0.421842400000000E+02,-0.831428230000000E+02
0.421758400000000E+02,-0.831442230000000E+02
0.421695400000000E+02,-0.831420230000000E+02
0.421661630000000E+02,-0.831396320000000E+02
0.421620400000000E+02,-0.831376230000000E+02
0.421569420000000E+02,-0.831369240000000E+02
0.421342450000000E+02,-0.831375380000000E+02
0.421295950000000E+02,-0.831382330000000E+02
0.421261260000000E+02,-0.831401620000000E+02
0.421184970000000E+02,-0.831411460000000E+02
0.421127500000000E+02,-0.831449320000000E+02
0.421085230000000E+02,-0.831457240000000E+02
0.421019420000000E+02,-0.831457240000000E+02
0.420973420000000E+02,-0.831481240000000E+02
0.420935780000000E+02,-0.831551910000000E+02
0.420888430000000E+02,-0.831600250000000E+02
0.420908420000000E+02,-0.831639240000000E+02
0.420890420000000E+02,-0.831652250000000E+02
END,END
0.421248219014520E+02,-0.831297212671745E+02
0.421241410000000E+02,-0.831327230000000E+02
0.421229410000000E+02,-0.831354230000000E+02
0.421235410000000E+02,-0.831367230000000E+02
0.421261410000000E+02,-0.831370230000000E+02
0.421286410000000E+02,-0.831343230000000E+02
0.421286410000000E+02,-0.831292230000000E+02
0.421265812723633E+02,-0.831283234923828E+02
0.421252410000000E+02,-0.831298230000000E+02
0.421248219014520E+02,-0.831297212671745E+02
END,END
0.420959230000000E+02,-0.831501250000000E+02
0.420949420000000E+02,-0.831487240000000E+02
0.420914420000000E+02,-0.831489240000000E+02
0.420902680000000E+02,-0.831510790000000E+02
0.420908050000000E+02,-0.831564380000000E+02
0.420916200000000E+02,-0.831563330000000E+02
0.420936660000000E+02,-0.831538820000000E+02
0.420959230000000E+02,-0.831501250000000E+02
END,END
0.420855420000000E+02,-0.831576240000000E+02
0.420869420000000E+02,-0.831588240000000E+02
0.420880420000000E+02,-0.831579240000000E+02
0.420895680000000E+02,-0.831569060000000E+02
0.420899080000000E+02,-0.831558150000000E+02
0.420897790000000E+02,-0.831512760000000E+02
0.420862420000000E+02,-0.831533240000000E+02
0.420855420000000E+02,-0.831576240000000E+02
END,END
0.420741332693180E+02,-0.831682626580809E+02
0.420736014054738E+02,-0.831687586218951E+02
0.420736014054738E+02,-0.831687586218951E+02
0.420745430000000E+02,-0.831725250000000E+02
0.420790420000000E+02,-0.831742250000000E+02
0.420806420000000E+02,-0.831773250000000E+02
0.420830420000000E+02,-0.831781250000000E+02
0.420868420000000E+02,-0.831756250000000E+02
0.420861420000000E+02,-0.831740250000000E+02
0.420852420000000E+02,-0.831731250000000E+02
0.420744430000000E+02,-0.831681250000000E+02
0.420741332693180E+02,-0.831682626580809E+02
END,END
