LAT,LON
0.413505240000000E+02,-0.967753530000000E+02
0.413508410000000E+02,-0.967367270000000E+02
0.413508410000000E+02,-0.967367270000000E+02
0.413507100000000E+02,-0.967172110000000E+02
0.413363470000000E+02,-0.967175390000000E+02
0.413362810000000E+02,-0.966980900000000E+02
0.413362810000000E+02,-0.966980900000000E+02
0.413133580000000E+02,-0.966981010000000E+02
0.413095700000000E+02,-0.966862590000000E+02
0.413081780000000E+02,-0.966788850000000E+02
0.413072370000000E+02,-0.966788890000000E+02
0.413072370000000E+02,-0.966980870000000E+02
0.412783530000000E+02,-0.966981440000000E+02
0.412781920000000E+02,-0.966788940000000E+02
0.412636700000000E+02,-0.966788960000000E+02
0.412637850000000E+02,-0.966979600000000E+02
0.412590500000000E+02,-0.966994750000000E+02
0.412568320000000E+02,-0.966979590000000E+02
0.412524870000000E+02,-0.966920190000000E+02
0.412428190000000E+02,-0.966816820000000E+02
0.412405410000000E+02,-0.966785220000000E+02
0.412405410000000E+02,-0.966785220000000E+02
0.412345400000000E+02,-0.966784100000000E+02
0.412345640000000E+02,-0.966975570000000E+02
0.412199720000000E+02,-0.966974640000000E+02
0.412199530000000E+02,-0.967121540000000E+02
0.412199530000000E+02,-0.967121540000000E+02
0.412246590000000E+02,-0.967157000000000E+02
0.412199470000000E+02,-0.967167280000000E+02
0.412201870000000E+02,-0.967551630000000E+02
0.412274830000000E+02,-0.967551870000000E+02
0.412346000000000E+02,-0.967679280000000E+02
0.412346740000000E+02,-0.967745390000000E+02
0.412266860000000E+02,-0.967744280000000E+02
0.412257780000000E+02,-0.967758780000000E+02
0.412245670000000E+02,-0.967793020000000E+02
0.412241800000000E+02,-0.967836030000000E+02
0.412243480000000E+02,-0.967840850000000E+02
0.412270140000000E+02,-0.967839870000000E+02
0.412270340000000E+02,-0.967888050000000E+02
0.412242740000000E+02,-0.967889030000000E+02
0.412248100000000E+02,-0.967933960000000E+02
0.412636000000000E+02,-0.967938040000000E+02
0.412636000000000E+02,-0.967938040000000E+02
0.412865810000000E+02,-0.967940010000000E+02
0.412847070000000E+02,-0.967844590000000E+02
0.412795530000000E+02,-0.967755460000000E+02
0.412930970000000E+02,-0.967755100000000E+02
0.412926770000000E+02,-0.967563160000000E+02
0.413070630000000E+02,-0.967558480000000E+02
0.413207920000000E+02,-0.967560350000000E+02
0.413216260000000E+02,-0.967625600000000E+02
0.413215710000000E+02,-0.967754620000000E+02
0.413505240000000E+02,-0.967753530000000E+02
END,END
