LAT,LON
0.486300900000000E+02,-0.992321770000000E+02
0.486303200000000E+02,-0.991882850000000E+02
0.486023940000000E+02,-0.991883970000000E+02
0.486023480000000E+02,-0.991664860000000E+02
0.485878600000000E+02,-0.991665250000000E+02
0.485878320000000E+02,-0.991447580000000E+02
0.485733900000000E+02,-0.991447700000000E+02
0.485732380000000E+02,-0.990796130000000E+02
0.485587510000000E+02,-0.990796770000000E+02
0.485586340000000E+02,-0.989703710000000E+02
0.485586340000000E+02,-0.989703710000000E+02
0.485441920000000E+02,-0.989704310000000E+02
0.485153090000000E+02,-0.989704810000000E+02
0.485153690000000E+02,-0.989923570000000E+02
0.484283920000000E+02,-0.989925370000000E+02
0.484285150000000E+02,-0.990361650000000E+02
0.483995610000000E+02,-0.990361110000000E+02
0.483996100000000E+02,-0.990579010000000E+02
0.484140980000000E+02,-0.990579350000000E+02
0.484139820000000E+02,-0.990797310000000E+02
0.483996080000000E+02,-0.990796580000000E+02
0.483995340000000E+02,-0.991012080000000E+02
0.483706460000000E+02,-0.991017000000000E+02
0.483706460000000E+02,-0.991017000000000E+02
0.483706670000000E+02,-0.991090520000000E+02
0.483706560000000E+02,-0.991232300000000E+02
0.483705600000000E+02,-0.991793390000000E+02
0.483576940000000E+02,-0.991792730000000E+02
0.483577610000000E+02,-0.992004960000000E+02
0.483706050000000E+02,-0.992003630000000E+02
0.483706030000000E+02,-0.992080420000000E+02
0.483706000000000E+02,-0.992218660000000E+02
0.483541690000000E+02,-0.992219230000000E+02
0.483542550000000E+02,-0.992651550000000E+02
0.483396990000000E+02,-0.992653400000000E+02
0.483397280000000E+02,-0.992869670000000E+02
0.483397280000000E+02,-0.992869670000000E+02
0.483708760000000E+02,-0.992871240000000E+02
0.483708780000000E+02,-0.993403650000000E+02
0.483708950000000E+02,-0.993514280000000E+02
0.483708740000000E+02,-0.994063970000000E+02
0.483998540000000E+02,-0.994065160000000E+02
0.483998570000000E+02,-0.994280650000000E+02
0.484289640000000E+02,-0.994281120000000E+02
0.484289310000000E+02,-0.994063900000000E+02
0.484433160000000E+02,-0.994064560000000E+02
0.484433200000000E+02,-0.994281270000000E+02
0.484433200000000E+02,-0.994281270000000E+02
0.484578530000000E+02,-0.994281240000000E+02
0.484578290000000E+02,-0.994499390000000E+02
0.485302280000000E+02,-0.994497860000000E+02
0.485301030000000E+02,-0.993843500000000E+02
0.485157060000000E+02,-0.993843660000000E+02
0.485157160000000E+02,-0.993411530000000E+02
0.485299060000000E+02,-0.993410920000000E+02
0.485301380000000E+02,-0.993193490000000E+02
0.485445570000000E+02,-0.993193850000000E+02
0.485445570000000E+02,-0.992976710000000E+02
0.486024840000000E+02,-0.992976540000000E+02
0.486024240000000E+02,-0.992540380000000E+02
0.486300300000000E+02,-0.992540660000000E+02
0.486300900000000E+02,-0.992321770000000E+02
END,END
