LAT,LON
0.450254160000000E+02,-0.896464570000000E+02
0.450247440000000E+02,-0.896424750000000E+02
0.450230740000000E+02,-0.896402930000000E+02
0.450219060000000E+02,-0.896404910000000E+02
0.450208610000000E+02,-0.896430090000000E+02
0.450209070000000E+02,-0.896448250000000E+02
0.450223790000000E+02,-0.896489600000000E+02
0.450233180000000E+02,-0.896501040000000E+02
0.450238980000000E+02,-0.896500740000000E+02
0.450254840000000E+02,-0.896479070000000E+02
0.450254160000000E+02,-0.896464570000000E+02
END,END
