LAT,LON
0.410565100000000E+02,-0.987044170000000E+02
0.410573110000000E+02,-0.987019390000000E+02
0.410571510000000E+02,-0.986999440000000E+02
0.410563740000000E+02,-0.986984630000000E+02
0.410559390000000E+02,-0.986946530000000E+02
0.410537430000000E+02,-0.986886080000000E+02
0.410538110000000E+02,-0.986866430000000E+02
0.410552760000000E+02,-0.986816860000000E+02
0.410565110000000E+02,-0.986812330000000E+02
0.410572660000000E+02,-0.986800540000000E+02
0.410581810000000E+02,-0.986799020000000E+02
0.410593710000000E+02,-0.986758210000000E+02
0.410604460000000E+02,-0.986758510000000E+02
0.410612010000000E+02,-0.986764260000000E+02
0.410609270000000E+02,-0.986801140000000E+02
0.410622770000000E+02,-0.986821090000000E+02
0.410638100000000E+02,-0.986817760000000E+02
0.410643590000000E+02,-0.986806270000000E+02
0.410648400000000E+02,-0.986777250000000E+02
0.410646560000000E+02,-0.986755480000000E+02
0.410640160000000E+02,-0.986745210000000E+02
0.410630550000000E+02,-0.986744300000000E+02
0.410619560000000E+02,-0.986731000000000E+02
0.410606280000000E+02,-0.986671760000000E+02
0.410589800000000E+02,-0.986627920000000E+02
0.410586130000000E+02,-0.986592260000000E+02
0.410590240000000E+02,-0.986571700000000E+02
0.410610830000000E+02,-0.986559000000000E+02
0.410640120000000E+02,-0.986560190000000E+02
0.410654070000000E+02,-0.986549000000000E+02
0.410659790000000E+02,-0.986535690000000E+02
0.410647420000000E+02,-0.986492470000000E+02
0.410644660000000E+02,-0.986447130000000E+02
0.410647400000000E+02,-0.986428990000000E+02
0.410672080000000E+02,-0.986363670000000E+02
0.410672280000000E+02,-0.986207120000000E+02
0.410694810000000E+02,-0.986138220000000E+02
0.410694810000000E+02,-0.986138220000000E+02
0.410614880000000E+02,-0.986138460000000E+02
0.410610860000000E+02,-0.985821350000000E+02
0.410602400000000E+02,-0.985801700000000E+02
0.410600340000000E+02,-0.985766030000000E+02
0.410612020000000E+02,-0.985702840000000E+02
0.410611560000000E+02,-0.985565300000000E+02
0.410465810000000E+02,-0.985564410000000E+02
0.410466450000000E+02,-0.985312960000000E+02
0.410465460000000E+02,-0.985201230000000E+02
0.410464560000000E+02,-0.985122250000000E+02
0.410464910000000E+02,-0.985021530000000E+02
0.410464080000000E+02,-0.984927890000000E+02
0.410464080000000E+02,-0.984927890000000E+02
0.410036440000000E+02,-0.984926920000000E+02
0.410035880000000E+02,-0.984548780000000E+02
0.409749150000000E+02,-0.984554130000000E+02
0.409750710000000E+02,-0.984747340000000E+02
0.409747373333333E+02,-0.984775100000000E+02
0.409776380000000E+02,-0.984931050000000E+02
0.409604890000000E+02,-0.984931990000000E+02
0.409604970000000E+02,-0.985315170000000E+02
0.409604970000000E+02,-0.985315170000000E+02
0.409605930000000E+02,-0.985698200000000E+02
0.409458120000000E+02,-0.985698180000000E+02
0.409459100000000E+02,-0.986270450000000E+02
0.409313810000000E+02,-0.986272090000000E+02
0.409313750000000E+02,-0.986846230000000E+02
0.409313750000000E+02,-0.986846230000000E+02
0.409315300000000E+02,-0.987217330000000E+02
0.409345760000000E+02,-0.987218600000000E+02
0.409458310000000E+02,-0.987217410000000E+02
0.409458310000000E+02,-0.987217410000000E+02
0.410000130000000E+02,-0.987213660000000E+02
0.410465530000000E+02,-0.987219740000000E+02
0.410465530000000E+02,-0.987219740000000E+02
0.410466330000000E+02,-0.987028130000000E+02
0.410478390000000E+02,-0.987019970000000E+02
0.410512250000000E+02,-0.987023000000000E+02
0.410533530000000E+02,-0.987052320000000E+02
0.410557550000000E+02,-0.987060490000000E+02
0.410565100000000E+02,-0.987044170000000E+02
END,END
