LAT,LON
0.345069250000000E+02,-0.975623630000000E+02
0.345069180000000E+02,-0.975218210000000E+02
0.345069180000000E+02,-0.975218210000000E+02
0.345035290000000E+02,-0.975226390000000E+02
0.344973530000000E+02,-0.975228950000000E+02
0.344959260000000E+02,-0.975323210000000E+02
0.344966370000000E+02,-0.975353910000000E+02
0.344954700000000E+02,-0.975408680000000E+02
0.344942340000000E+02,-0.975428870000000E+02
0.344925390000000E+02,-0.975428320000000E+02
0.344890130000000E+02,-0.975412570000000E+02
0.344845700000000E+02,-0.975412310000000E+02
0.344834030000000E+02,-0.975449650000000E+02
0.344632720000000E+02,-0.975449700000000E+02
0.344632720000000E+02,-0.975449700000000E+02
0.344632280000000E+02,-0.975623610000000E+02
0.344632280000000E+02,-0.975623610000000E+02
0.345004790000000E+02,-0.975623910000000E+02
0.345069250000000E+02,-0.975623630000000E+02
END,END
