LAT,LON
0.335736110000000E+02,-0.845117280000000E+02
0.335703340000000E+02,-0.845124960000000E+02
0.335675610000000E+02,-0.845150870000000E+02
0.335657940000000E+02,-0.845158370000000E+02
0.335593200000000E+02,-0.845157380000000E+02
0.335587750000000E+02,-0.845150770000000E+02
0.335587870000000E+02,-0.845140120000000E+02
0.335519140000000E+02,-0.845123800000000E+02
0.335509830000000E+02,-0.845132440000000E+02
0.335538070000000E+02,-0.845249100000000E+02
0.335507780000000E+02,-0.845252630000000E+02
0.335365120000000E+02,-0.845236280000000E+02
0.335344120000000E+02,-0.845316290000000E+02
0.335344120000000E+02,-0.845316290000000E+02
0.335355120000000E+02,-0.845360290000000E+02
0.335388120000000E+02,-0.845400290000000E+02
0.335407120000000E+02,-0.845414290000000E+02
0.335513120000000E+02,-0.845435290000000E+02
0.335585470000000E+02,-0.845312720000000E+02
0.335670110000000E+02,-0.845318290000000E+02
0.335671110000000E+02,-0.845330290000000E+02
0.335631110000000E+02,-0.845383290000000E+02
0.335597120000000E+02,-0.845451290000000E+02
0.335548620000000E+02,-0.845566320000000E+02
0.335564120000000E+02,-0.845560290000000E+02
0.335636110000000E+02,-0.845574300000000E+02
0.335635690000000E+02,-0.845639870000000E+02
0.335673470000000E+02,-0.845635450000000E+02
0.335721150000000E+02,-0.845645820000000E+02
0.335724110000000E+02,-0.845685300000000E+02
0.335762110000000E+02,-0.845627300000000E+02
0.335779170000000E+02,-0.845644230000000E+02
0.335779000000000E+02,-0.845683720000000E+02
0.335838110000000E+02,-0.845737300000000E+02
0.335886990000000E+02,-0.845719350000000E+02
0.335912110000000E+02,-0.845725300000000E+02
0.335928110000000E+02,-0.845749300000000E+02
0.335998110000000E+02,-0.845758300000000E+02
0.335987440000000E+02,-0.845777270000000E+02
0.335986300000000E+02,-0.845824150000000E+02
0.336067380000000E+02,-0.845839520000000E+02
0.336077260000000E+02,-0.845848550000000E+02
0.336077260000000E+02,-0.845848550000000E+02
0.336104070000000E+02,-0.845818390000000E+02
0.336123100000000E+02,-0.845760310000000E+02
0.336109100000000E+02,-0.845732300000000E+02
0.336082210000000E+02,-0.845724830000000E+02
0.336075100000000E+02,-0.845708300000000E+02
0.336095670000000E+02,-0.845637620000000E+02
0.336084100000000E+02,-0.845549300000000E+02
0.335980980000000E+02,-0.845485670000000E+02
0.335961110000000E+02,-0.845422300000000E+02
0.335901110000000E+02,-0.845307290000000E+02
0.335866110000000E+02,-0.845261290000000E+02
0.335870590000000E+02,-0.845183360000000E+02
0.335837680000000E+02,-0.845103270000000E+02
0.335816330000000E+02,-0.845119010000000E+02
0.335798670000000E+02,-0.845124970000000E+02
0.335734240000000E+02,-0.845124200000000E+02
0.335736110000000E+02,-0.845117280000000E+02
END,END
