LAT,LON
0.405635550000000E+02,-0.798685570000000E+02
0.405662430000000E+02,-0.798660610000000E+02
0.405660990000000E+02,-0.798681890000000E+02
0.405710110000000E+02,-0.798799180000000E+02
0.405746270000000E+02,-0.798767020000000E+02
0.405768350000000E+02,-0.798705890000000E+02
0.405768350000000E+02,-0.798705890000000E+02
0.405768510000000E+02,-0.798676930000000E+02
0.405706590000000E+02,-0.798580450000000E+02
0.405690270000000E+02,-0.798563650000000E+02
0.405607710000000E+02,-0.798504440000000E+02
0.405607070000000E+02,-0.798695010000000E+02
0.405626590000000E+02,-0.798695490000000E+02
0.405635550000000E+02,-0.798685570000000E+02
END,END
