LAT,LON
0.293195810000000E+02,-0.961507580000000E+02
0.293170630000000E+02,-0.961557770000000E+02
0.293172710000000E+02,-0.961624670000000E+02
0.293171340000000E+02,-0.961680610000000E+02
0.293165390000000E+02,-0.961711970000000E+02
0.293165180000000E+02,-0.961785400000000E+02
0.293194270000000E+02,-0.961821990000000E+02
0.293210990000000E+02,-0.961831390000000E+02
0.293258860000000E+02,-0.961823550000000E+02
0.293284740000000E+02,-0.961828770000000E+02
0.293351400000000E+02,-0.961914760000000E+02
0.293352090000000E+02,-0.961941940000000E+02
0.293364650000000E+02,-0.961979470000000E+02
0.293364650000000E+02,-0.961979470000000E+02
0.293444380000000E+02,-0.961944550000000E+02
0.293452460000000E+02,-0.961975710000000E+02
0.293496340000000E+02,-0.961959910000000E+02
0.293484240000000E+02,-0.961928870000000E+02
0.293568750000000E+02,-0.961894880000000E+02
0.293573560000000E+02,-0.961875530000000E+02
0.293641360000000E+02,-0.961847030000000E+02
0.293647080000000E+02,-0.961847030000000E+02
0.293664030000000E+02,-0.961869770000000E+02
0.293676400000000E+02,-0.961869250000000E+02
0.293838890000000E+02,-0.961801830000000E+02
0.293836820000000E+02,-0.961790850000000E+02
0.293796280000000E+02,-0.961768890000000E+02
0.293676160000000E+02,-0.961739560000000E+02
0.293617070000000E+02,-0.961756310000000E+02
0.293585000000000E+02,-0.961745590000000E+02
0.293555900000000E+02,-0.961713440000000E+02
0.293546970000000E+02,-0.961713450000000E+02
0.293434980000000E+02,-0.961756870000000E+02
0.293414350000000E+02,-0.961673490000000E+02
0.293357560000000E+02,-0.961693370000000E+02
0.293344270000000E+02,-0.961685530000000E+02
0.293330980000000E+02,-0.961643180000000E+02
0.293327770000000E+02,-0.961624880000000E+02
0.293393730000000E+02,-0.961597680000000E+02
0.293374000000000E+02,-0.961512210000000E+02
0.293360940000000E+02,-0.961488690000000E+02
0.293227450000000E+02,-0.961538660000000E+02
0.293216010000000E+02,-0.961535370000000E+02
0.293195810000000E+02,-0.961507580000000E+02
END,END
