LAT,LON
0.357258770000000E+02,-0.957130780000000E+02
0.357259030000000E+02,-0.956953680000000E+02
0.356967470000000E+02,-0.956954490000000E+02
0.356968160000000E+02,-0.956776900000000E+02
0.356882380000000E+02,-0.956777070000000E+02
0.356865640000000E+02,-0.956759230000000E+02
0.356863340000000E+02,-0.956717440000000E+02
0.356870210000000E+02,-0.956700040000000E+02
0.356918720000000E+02,-0.956682920000000E+02
0.356943440000000E+02,-0.956652340000000E+02
0.356948010000000E+02,-0.956639430000000E+02
0.357042980000000E+02,-0.956611910000000E+02
0.357060830000000E+02,-0.956614150000000E+02
0.357105460000000E+02,-0.956598700000000E+02
0.357120100000000E+02,-0.956580180000000E+02
0.357138400000000E+02,-0.956530220000000E+02
0.357124420000000E+02,-0.956472140000000E+02
0.357110460000000E+02,-0.956457000000000E+02
0.357042960000000E+02,-0.956492660000000E+02
0.357031520000000E+02,-0.956503610000000E+02
0.357021450000000E+02,-0.956541210000000E+02
0.357013220000000E+02,-0.956551310000000E+02
0.356967090000000E+02,-0.956570510000000E+02
0.356966260000000E+02,-0.956422000000000E+02
0.357113420000000E+02,-0.956423030000000E+02
0.357113420000000E+02,-0.956423030000000E+02
0.357113160000000E+02,-0.956316230000000E+02
0.357065770000000E+02,-0.956292030000000E+02
0.357036700000000E+02,-0.956289520000000E+02
0.356987490000000E+02,-0.956266830000000E+02
0.356950880000000E+02,-0.956134540000000E+02
0.356951350000000E+02,-0.956118260000000E+02
0.356968520000000E+02,-0.956097230000000E+02
0.356968300000000E+02,-0.956067490000000E+02
0.356821830000000E+02,-0.956068250000000E+02
0.356822150000000E+02,-0.955710870000000E+02
0.356679330000000E+02,-0.955710570000000E+02
0.356678590000000E+02,-0.955347810000000E+02
0.356530730000000E+02,-0.955357560000000E+02
0.356530730000000E+02,-0.955357560000000E+02
0.356532840000000E+02,-0.955532770000000E+02
0.356387970000000E+02,-0.955532510000000E+02
0.356387980000000E+02,-0.955710270000000E+02
0.356387980000000E+02,-0.955710270000000E+02
0.356533080000000E+02,-0.955710550000000E+02
0.356533760000000E+02,-0.956357640000000E+02
0.356519270000000E+02,-0.956354940000000E+02
0.356497990000000E+02,-0.956364490000000E+02
0.356474670000000E+02,-0.956420870000000E+02
0.356389530000000E+02,-0.956419230000000E+02
0.356385870000000E+02,-0.956416710000000E+02
0.356386220000000E+02,-0.956242950000000E+02
0.356185360000000E+02,-0.956242190000000E+02
0.356185360000000E+02,-0.956242190000000E+02
0.356186980000000E+02,-0.956260760000000E+02
0.356221320000000E+02,-0.956271950000000E+02
0.356225450000000E+02,-0.956317640000000E+02
0.356247630000000E+02,-0.956352940000000E+02
0.356286980000000E+02,-0.956371080000000E+02
0.356255710000000E+02,-0.956440890000000E+02
0.356251000000000E+02,-0.956416400000000E+02
0.356222740000000E+02,-0.956400050000000E+02
0.356167370000000E+02,-0.956456970000000E+02
0.356181660000000E+02,-0.956421880000000E+02
0.356181660000000E+02,-0.956421880000000E+02
0.356095950000000E+02,-0.956422250000000E+02
0.356095080000000E+02,-0.956597130000000E+02
0.356240870000000E+02,-0.956596810000000E+02
0.356242700000000E+02,-0.956601020000000E+02
0.356223480000000E+02,-0.956613350000000E+02
0.356185940000000E+02,-0.956624290000000E+02
0.356156698190430E+02,-0.956610452349609E+02
0.356126900000000E+02,-0.956612260000000E+02
0.356127140000000E+02,-0.956638320000000E+02
0.356057570000000E+02,-0.956730260000000E+02
0.356042240000000E+02,-0.956738950000000E+02
0.356026510000000E+02,-0.956738640000000E+02
0.356025530000000E+02,-0.956597430000000E+02
0.355807870000000E+02,-0.956598900000000E+02
0.355807660000000E+02,-0.956776230000000E+02
0.355953220000000E+02,-0.956776780000000E+02
0.355952980000000E+02,-0.956953310000000E+02
0.355807430000000E+02,-0.956954400000000E+02
0.355807160000000E+02,-0.957131460000000E+02
0.355807160000000E+02,-0.957131460000000E+02
0.355952950000000E+02,-0.957134030000000E+02
0.355952200000000E+02,-0.957306630000000E+02
0.355807790000000E+02,-0.957306550000000E+02
0.355807720000000E+02,-0.957485560000000E+02
0.356095380000000E+02,-0.957484950000000E+02
0.356095470000000E+02,-0.957663090000000E+02
0.356578600000000E+02,-0.957664160000000E+02
0.356677000000000E+02,-0.957663250000000E+02
0.356677430000000E+02,-0.957574920000000E+02
0.356806730000000E+02,-0.957573710000000E+02
0.356822730000000E+02,-0.957531070000000E+02
0.356824050000000E+02,-0.957486580000000E+02
0.356863870000000E+02,-0.957482390000000E+02
0.356967540000000E+02,-0.957485280000000E+02
0.356967390000000E+02,-0.957309380000000E+02
0.357113400000000E+02,-0.957308900000000E+02
0.357113680000000E+02,-0.957131000000000E+02
0.357258770000000E+02,-0.957130780000000E+02
END,END
