LAT,LON
0.408240670000000E+02,-0.764905320000000E+02
0.407971320000000E+02,-0.764881270000000E+02
0.407971320000000E+02,-0.764881270000000E+02
0.407721710000000E+02,-0.764859720000000E+02
0.407721710000000E+02,-0.764859720000000E+02
0.407721300000000E+02,-0.764902040000000E+02
0.407730300000000E+02,-0.764964280000000E+02
0.407710440000000E+02,-0.765074730000000E+02
0.407663920000000E+02,-0.765081790000000E+02
0.407663920000000E+02,-0.765081790000000E+02
0.407642560000000E+02,-0.765235160000000E+02
0.407679390000000E+02,-0.765239050000000E+02
0.407705260000000E+02,-0.765275750000000E+02
0.407712810000000E+02,-0.765298310000000E+02
0.407708940000000E+02,-0.765356690000000E+02
0.407788570000000E+02,-0.765483960000000E+02
0.407807790000000E+02,-0.765499600000000E+02
0.407826680000000E+02,-0.765507570000000E+02
0.407829840000000E+02,-0.765475930000000E+02
0.407911530000000E+02,-0.765457560000000E+02
0.407942600000000E+02,-0.765456650000000E+02
0.407958480000000E+02,-0.765459790000000E+02
0.407966230000000E+02,-0.765490980000000E+02
0.407966190000000E+02,-0.765532550000000E+02
0.407924930000000E+02,-0.765598010000000E+02
0.407920210000000E+02,-0.765642390000000E+02
0.407907060000000E+02,-0.765649790000000E+02
0.407822910000000E+02,-0.765643490000000E+02
0.407824780000000E+02,-0.765602580000000E+02
0.407816620000000E+02,-0.765607010000000E+02
0.407760210000000E+02,-0.765677770000000E+02
0.407752200000000E+02,-0.765733740000000E+02
0.407740300000000E+02,-0.765762930000000E+02
0.407719940000000E+02,-0.765784290000000E+02
0.407697970000000E+02,-0.765796020000000E+02
0.407677140000000E+02,-0.765859810000000E+02
0.407671180000000E+02,-0.765935930000000E+02
0.407679410000000E+02,-0.765937440000000E+02
0.407696570000000E+02,-0.765926920000000E+02
0.407702510000000E+02,-0.765953400000000E+02
0.407686030000000E+02,-0.765985590000000E+02
0.407659720000000E+02,-0.765996400000000E+02
0.407646780000000E+02,-0.766135200000000E+02
0.407741340000000E+02,-0.766179510000000E+02
0.407741340000000E+02,-0.766179510000000E+02
0.407988140000000E+02,-0.766293440000000E+02
0.407988140000000E+02,-0.766293440000000E+02
0.408068700000000E+02,-0.765930760000000E+02
0.408082240000000E+02,-0.765890240000000E+02
0.408091720000000E+02,-0.765833430000000E+02
0.408091720000000E+02,-0.765833430000000E+02
0.408093230000000E+02,-0.765824350000000E+02
0.408093230000000E+02,-0.765824350000000E+02
0.408113690000000E+02,-0.765709080000000E+02
0.408250830000000E+02,-0.765165660000000E+02
0.408277340000000E+02,-0.765021130000000E+02
0.408252240000000E+02,-0.765017800000000E+02
0.408244720000000E+02,-0.764996760000000E+02
0.408242100000000E+02,-0.764944250000000E+02
0.408240670000000E+02,-0.764905320000000E+02
END,END
