LAT,LON
0.426115900000000E+02,-0.104052775000000E+03
0.426108130000000E+02,-0.104052775000000E+03
0.424999640000000E+02,-0.104053107000000E+03
0.422967476227084E+02,-0.104052828752677E+03
0.422582200000000E+02,-0.104052776000000E+03
0.422499620000000E+02,-0.104052793000000E+03
0.422499620000000E+02,-0.104052948283939E+03
0.422499620000000E+02,-0.104053125000000E+03
0.421702780000000E+02,-0.104052761000000E+03
0.421668010000000E+02,-0.104052547000000E+03
0.421429678008754E+02,-0.104052913205449E+03
0.421372540000000E+02,-0.104053001000000E+03
0.421350448524855E+02,-0.104052834283846E+03
0.421337690000000E+02,-0.104052738000000E+03
0.421249630000000E+02,-0.104052600000000E+03
0.421182113081741E+02,-0.104052666602544E+03
0.420890770000000E+02,-0.104052954000000E+03
0.420826285078288E+02,-0.104052959956825E+03
0.420750040000000E+02,-0.104052967000000E+03
0.420738139722233E+02,-0.104052965055474E+03
0.420217610000000E+02,-0.104052880000000E+03
0.420163180000000E+02,-0.104052729000000E+03
0.419986730000000E+02,-0.104052699000000E+03
0.419949670000000E+02,-0.104052761000000E+03
0.419946000000000E+02,-0.104052830000000E+03
0.419759580000000E+02,-0.104052856000000E+03
0.419730070000000E+02,-0.104052734000000E+03
0.419730070000000E+02,-0.104052734000000E+03
0.419726410000000E+02,-0.104053041000000E+03
0.419726640000000E+02,-0.104071678000000E+03
0.419436360000000E+02,-0.104071584000000E+03
0.419435840000000E+02,-0.104150012000000E+03
0.419358290000000E+02,-0.104149925000000E+03
0.419356910000000E+02,-0.104147382000000E+03
0.419345700000000E+02,-0.104147138000000E+03
0.419289210000000E+02,-0.104151676000000E+03
0.419290170000000E+02,-0.104169352000000E+03
0.419144690000000E+02,-0.104169325000000E+03
0.419145600000000E+02,-0.104208130000000E+03
0.419145600000000E+02,-0.104208130000000E+03
0.419256780000000E+02,-0.104208103000000E+03
0.419266160000000E+02,-0.104210217000000E+03
0.419309840000000E+02,-0.104216192000000E+03
0.419302310000000E+02,-0.104208043000000E+03
0.419357660000000E+02,-0.104208228000000E+03
0.419328350000000E+02,-0.104224740000000E+03
0.419326480000000E+02,-0.104234237000000E+03
0.419311550000000E+02,-0.104254405000000E+03
0.419306300000000E+02,-0.104256213000000E+03
0.419293040000000E+02,-0.104258022000000E+03
0.419289860000000E+02,-0.104264639000000E+03
0.419343130000000E+02,-0.104256547000000E+03
0.419438720000000E+02,-0.104251359000000E+03
0.419438660000000E+02,-0.104305319000000E+03
0.419730790000000E+02,-0.104304916000000E+03
0.419731700000000E+02,-0.104324720000000E+03
0.419731700000000E+02,-0.104324720000000E+03
0.419852950000000E+02,-0.104324415000000E+03
0.420022720000000E+02,-0.104325093000000E+03
0.420022000000000E+02,-0.104344508000000E+03
0.420127580000000E+02,-0.104344266000000E+03
0.420127580000000E+02,-0.104344266000000E+03
0.420153100000000E+02,-0.104338870000000E+03
0.420167300000000E+02,-0.104325065000000E+03
0.420240960000000E+02,-0.104325097000000E+03
0.420239560000000E+02,-0.104343904000000E+03
0.420237720000000E+02,-0.104344395000000E+03
0.420167490000000E+02,-0.104344576000000E+03
0.420164950000000E+02,-0.104362752000000E+03
0.420299650000000E+02,-0.104362931000000E+03
0.420327790000000E+02,-0.104362871000000E+03
0.420331450000000E+02,-0.104362381000000E+03
0.420457280000000E+02,-0.104362237000000E+03
0.420459560000000E+02,-0.104267709000000E+03
0.420473510000000E+02,-0.104266419000000E+03
0.420519970000000E+02,-0.104270037000000E+03
0.420559560000000E+02,-0.104275099000000E+03
0.420628240000000E+02,-0.104295172000000E+03
0.420664170000000E+02,-0.104308342000000E+03
0.420690020000000E+02,-0.104313223000000E+03
0.420707170000000E+02,-0.104322249000000E+03
0.420764130000000E+02,-0.104330080000000E+03
0.420791790000000E+02,-0.104340766000000E+03
0.420796120000000E+02,-0.104344390000000E+03
0.420821290000000E+02,-0.104344237000000E+03
0.420824070000000E+02,-0.104310059000000E+03
0.420842830000000E+02,-0.104309322000000E+03
0.420784250000000E+02,-0.104296610000000E+03
0.420818100000000E+02,-0.104292187000000E+03
0.420796600000000E+02,-0.104290377000000E+03
0.420789040000000E+02,-0.104286446000000E+03
0.420783530000000E+02,-0.104278955000000E+03
0.420786910000000E+02,-0.104266303000000E+03
0.420858520000000E+02,-0.104266297000000E+03
0.420859680000000E+02,-0.104270996000000E+03
0.420909800000000E+02,-0.104278394000000E+03
0.420927210000000E+02,-0.104284843000000E+03
0.420904330000000E+02,-0.104285459000000E+03
0.420888090000000E+02,-0.104285275000000E+03
0.420902520000000E+02,-0.104293137000000E+03
0.420914420000000E+02,-0.104296791000000E+03
0.420964300000000E+02,-0.104303454000000E+03
0.420991290000000E+02,-0.104306157000000E+03
0.421028580000000E+02,-0.104308522000000E+03
0.421039110000000E+02,-0.104308552000000E+03
0.421039100000000E+02,-0.104306740000000E+03
0.421023080000000E+02,-0.104299092000000E+03
0.421118610000000E+02,-0.104298936000000E+03
0.421145930000000E+02,-0.104303820000000E+03
0.421174990000000E+02,-0.104303697000000E+03
0.421175330000000E+02,-0.104264828000000E+03
0.421315630000000E+02,-0.104264973000000E+03
0.421318870000000E+02,-0.104265335000000E+03
0.421303510000000E+02,-0.104267647000000E+03
0.421282250000000E+02,-0.104269001000000E+03
0.421263270000000E+02,-0.104272476000000E+03
0.421260080000000E+02,-0.104277024000000E+03
0.421265820000000E+02,-0.104283507000000E+03
0.421334460000000E+02,-0.104290203000000E+03
0.421404240000000E+02,-0.104294381000000E+03
0.421438560000000E+02,-0.104294165000000E+03
0.421470580000000E+02,-0.104295117000000E+03
0.421511080000000E+02,-0.104299419000000E+03
0.421531210000000E+02,-0.104302308000000E+03
0.421536710000000E+02,-0.104304522000000E+03
0.421543800000000E+02,-0.104304983000000E+03
0.421552490000000E+02,-0.104304921000000E+03
0.421558890000000E+02,-0.104304245000000E+03
0.421590460000000E+02,-0.104298803000000E+03
0.421585420000000E+02,-0.104294744000000E+03
0.421600280000000E+02,-0.104288748000000E+03
0.421611940000000E+02,-0.104287763000000E+03
0.421638480000000E+02,-0.104287086000000E+03
0.421685130000000E+02,-0.104281303000000E+03
0.421705930000000E+02,-0.104276228000000E+03
0.421749820000000E+02,-0.104267952000000E+03
0.421836500000000E+02,-0.104263886000000E+03
0.421882490000000E+02,-0.104265574000000E+03
0.421900570000000E+02,-0.104269110000000E+03
0.421914760000000E+02,-0.104270155000000E+03
0.421990890000000E+02,-0.104260398000000E+03
0.422067070000000E+02,-0.104260330000000E+03
0.422080340000000E+02,-0.104260575000000E+03
