LAT,LON
0.368075150000000E+02,-0.859186720000000E+02
0.368082170000000E+02,-0.859186580000000E+02
0.368086750000000E+02,-0.859201670000000E+02
0.368083090000000E+02,-0.859230720000000E+02
0.368148800000000E+02,-0.859247790000000E+02
0.368174670000000E+02,-0.859223010000000E+02
0.368216560000000E+02,-0.859165760000000E+02
0.368357140000000E+02,-0.859187370000000E+02
0.368408720000000E+02,-0.859176490000000E+02
0.368408720000000E+02,-0.859176490000000E+02
0.368411390000000E+02,-0.859122110000000E+02
0.368393000000000E+02,-0.859065770000000E+02
0.368405130000000E+02,-0.859048470000000E+02
0.368461380000000E+02,-0.859026610000000E+02
0.368472020000000E+02,-0.858976530000000E+02
0.368423250000000E+02,-0.858961170000000E+02
0.368424830000000E+02,-0.858917870000000E+02
0.368411490000000E+02,-0.858903250000000E+02
0.368376530000000E+02,-0.858894350000000E+02
0.368351650000000E+02,-0.858900600000000E+02
0.368348130000000E+02,-0.858915640000000E+02
0.368350210000000E+02,-0.858948680000000E+02
0.368337630000000E+02,-0.858986000000000E+02
0.368293900000000E+02,-0.858984600000000E+02
0.368240770000000E+02,-0.858966120000000E+02
0.368238740000000E+02,-0.859050130000000E+02
0.368234160000000E+02,-0.859058100000000E+02
0.368210580000000E+02,-0.859056970000000E+02
0.368175840000000E+02,-0.859129630000000E+02
0.368136420000000E+02,-0.859128470000000E+02
0.368129090000000E+02,-0.859132460000000E+02
0.368107350000000E+02,-0.859162090000000E+02
0.368075150000000E+02,-0.859186720000000E+02
END,END
