LAT,LON
0.466589410000000E+02,-0.922021920000000E+02
0.466638410000000E+02,-0.922040920000000E+02
0.466653410000000E+02,-0.922030920000000E+02
0.466653410000000E+02,-0.922041920000000E+02
0.466667410000000E+02,-0.922029920000000E+02
0.466670410000000E+02,-0.922015920000000E+02
0.466662410000000E+02,-0.922025920000000E+02
0.466659410000000E+02,-0.921996920000000E+02
0.466648410000000E+02,-0.922004920000000E+02
0.466626410000000E+02,-0.921979920000000E+02
0.466626410000000E+02,-0.921962920000000E+02
0.466633410000000E+02,-0.921959920000000E+02
0.466620410000000E+02,-0.921944920000000E+02
0.466626410000000E+02,-0.921912920000000E+02
0.466652410000000E+02,-0.921919920000000E+02
0.466662410000000E+02,-0.921912920000000E+02
0.466670410000000E+02,-0.921926920000000E+02
0.466693410000000E+02,-0.921893920000000E+02
0.466694410000000E+02,-0.921873920000000E+02
0.466687410000000E+02,-0.921859920000000E+02
0.466715410000000E+02,-0.921867920000000E+02
0.466726410000000E+02,-0.921850920000000E+02
0.466717410000000E+02,-0.921830920000000E+02
0.466678410000000E+02,-0.921824920000000E+02
0.466731410000000E+02,-0.921800920000000E+02
0.466726410000000E+02,-0.921778920000000E+02
0.466715410000000E+02,-0.921763920000000E+02
0.466719410000000E+02,-0.921757910000000E+02
0.466710410000000E+02,-0.921758920000000E+02
0.466707410000000E+02,-0.921753920000000E+02
0.466714410000000E+02,-0.921753910000000E+02
0.466711410000000E+02,-0.921741910000000E+02
0.466704410000000E+02,-0.921735910000000E+02
0.466717410000000E+02,-0.921736910000000E+02
0.466725410000000E+02,-0.921750910000000E+02
0.466736410000000E+02,-0.921755910000000E+02
0.466750410000000E+02,-0.921801920000000E+02
0.466720410000000E+02,-0.921824920000000E+02
0.466757410000000E+02,-0.921860920000000E+02
0.466823410000000E+02,-0.921772910000000E+02
0.466864410000000E+02,-0.921750910000000E+02
0.466897410000000E+02,-0.921754910000000E+02
0.466932410000000E+02,-0.921784910000000E+02
0.466957410000000E+02,-0.921773910000000E+02
0.466974410000000E+02,-0.921797910000000E+02
0.467000410000000E+02,-0.921803910000000E+02
0.466977410000000E+02,-0.921744910000000E+02
0.466936410000000E+02,-0.921735910000000E+02
0.466931410000000E+02,-0.921715910000000E+02
0.466913410000000E+02,-0.921723910000000E+02
0.466918410000000E+02,-0.921715910000000E+02
0.466910410000000E+02,-0.921700910000000E+02
0.466908410000000E+02,-0.921705910000000E+02
0.466887410000000E+02,-0.921691910000000E+02
0.466871410000000E+02,-0.921703910000000E+02
0.466870410000000E+02,-0.921709910000000E+02
0.466857410000000E+02,-0.921701910000000E+02
0.466851410000000E+02,-0.921709910000000E+02
0.466850410000000E+02,-0.921722910000000E+02
0.466840410000000E+02,-0.921720910000000E+02
0.466843410000000E+02,-0.921712910000000E+02
0.466834410000000E+02,-0.921696910000000E+02
0.466821410000000E+02,-0.921698910000000E+02
0.466833410000000E+02,-0.921685910000000E+02
0.466818410000000E+02,-0.921688910000000E+02
0.466804410000000E+02,-0.921670910000000E+02
0.466788410000000E+02,-0.921675910000000E+02
0.466782410000000E+02,-0.921666910000000E+02
0.466771410000000E+02,-0.921663910000000E+02
0.466777410000000E+02,-0.921664910000000E+02
0.466780410000000E+02,-0.921655910000000E+02
0.466789410000000E+02,-0.921665910000000E+02
0.466798410000000E+02,-0.921659910000000E+02
0.466816410000000E+02,-0.921666910000000E+02
0.466819410000000E+02,-0.921672910000000E+02
0.466826410000000E+02,-0.921661910000000E+02
0.466822410000000E+02,-0.921647910000000E+02
0.466830410000000E+02,-0.921654910000000E+02
0.466846410000000E+02,-0.921686910000000E+02
0.466865410000000E+02,-0.921675910000000E+02
0.466863410000000E+02,-0.921658910000000E+02
0.466857410000000E+02,-0.921663910000000E+02
0.466850410000000E+02,-0.921659910000000E+02
0.466852410000000E+02,-0.921654910000000E+02
0.466835400000000E+02,-0.921625910000000E+02
0.466836400000000E+02,-0.921603910000000E+02
0.466824400000000E+02,-0.921587910000000E+02
0.466808400000000E+02,-0.921580910000000E+02
0.466800400000000E+02,-0.921552910000000E+02
0.466805400000000E+02,-0.921516910000000E+02
0.466760400000000E+02,-0.921475910000000E+02
0.466763400000000E+02,-0.921464910000000E+02
0.466752400000000E+02,-0.921417910000000E+02
0.466729400000000E+02,-0.921396910000000E+02
0.466725400000000E+02,-0.921367910000000E+02
0.466705400000000E+02,-0.921358910000000E+02
0.466696400000000E+02,-0.921348910000000E+02
