LAT,LON
0.379127250000000E+02,-0.122512585000000E+03
0.379150140000000E+02,-0.122511718000000E+03
0.379150330000000E+02,-0.122511258000000E+03
0.379144250000000E+02,-0.122506285000000E+03
0.379128250000000E+02,-0.122505385000000E+03
0.379105250000000E+02,-0.122498584000000E+03
0.379114250000000E+02,-0.122489384000000E+03
0.379149080000000E+02,-0.122487276000000E+03
0.379183250000000E+02,-0.122483784000000E+03
0.379163250000000E+02,-0.122480384000000E+03
0.379154250000000E+02,-0.122479784000000E+03
0.379137250000000E+02,-0.122479884000000E+03
0.379123250000000E+02,-0.122478184000000E+03
0.379128250000000E+02,-0.122476384000000E+03
0.379145750000000E+02,-0.122477259000000E+03
0.379150415525115E+02,-0.122475482511591E+03
0.379150415525115E+02,-0.122475482511591E+03
0.379132067327292E+02,-0.122474088045769E+03
0.379104269997644E+02,-0.122471975444492E+03
0.379025729528169E+02,-0.122472302714681E+03
0.378953982704521E+02,-0.122460712843580E+03
0.378940643908591E+02,-0.122458558115083E+03
0.378934163705834E+02,-0.122448513769414E+03
0.378934098885323E+02,-0.122448413297308E+03
0.378839195762551E+02,-0.122439250239365E+03
0.378809743062716E+02,-0.122438268479533E+03
0.378768952466883E+02,-0.122443163352614E+03
0.378754004224701E+02,-0.122444957142255E+03
0.378711567428309E+02,-0.122450049559467E+03
0.378688659751744E+02,-0.122462157884222E+03
0.378689825013844E+02,-0.122462411500154E+03
0.378734792583858E+02,-0.122472198561922E+03
0.378734792583858E+02,-0.122472198561922E+03
0.378742260000000E+02,-0.122472683000000E+03
0.378774260000000E+02,-0.122473783000000E+03
0.378809260000000E+02,-0.122471183000000E+03
0.378832260000000E+02,-0.122472384000000E+03
0.378879260000000E+02,-0.122477484000000E+03
0.378913820000000E+02,-0.122484153000000E+03
0.378944250000000E+02,-0.122486984000000E+03
0.378935260000000E+02,-0.122493184000000E+03
0.378942290000000E+02,-0.122499351000000E+03
0.378975260000000E+02,-0.122501267000000E+03
0.378970260000000E+02,-0.122500466000000E+03
0.378950250000000E+02,-0.122499484000000E+03
0.378962250000000E+02,-0.122499084000000E+03
0.378977250000000E+02,-0.122500384000000E+03
0.378976250000000E+02,-0.122501884000000E+03
0.378976250000000E+02,-0.122501884000000E+03
0.378985660000000E+02,-0.122501713000000E+03
0.379017250000000E+02,-0.122508285000000E+03
0.379029250000000E+02,-0.122512385000000E+03
0.379085250000000E+02,-0.122514402000000E+03
0.379127250000000E+02,-0.122512585000000E+03
END,END
0.378699977659619E+02,-0.122421559905761E+03
0.378699455115054E+02,-0.122421341090185E+03
0.378617640172095E+02,-0.122418470388090E+03
0.378527213156227E+02,-0.122418470388090E+03
0.378527169827341E+02,-0.122418710861790E+03
0.378527081372107E+02,-0.122419201785039E+03
0.378524342437443E+02,-0.122434402770255E+03
0.378554484803880E+02,-0.122443301934511E+03
0.378610463416856E+02,-0.122446316168374E+03
0.378682040224832E+02,-0.122438737454249E+03
0.378683666259093E+02,-0.122438565286068E+03
0.378685928089344E+02,-0.122438121296980E+03
0.378722420698438E+02,-0.122430957929966E+03
0.378699977659619E+02,-0.122421559905761E+03
END,END
