LAT,LON
0.395326420000000E+02,-0.121856473000000E+03
0.395292380000000E+02,-0.121860034000000E+03
0.395271380000000E+02,-0.121859343000000E+03
0.395249790000000E+02,-0.121861487000000E+03
0.395247040000000E+02,-0.121864114000000E+03
0.395232020000000E+02,-0.121864144000000E+03
0.395184480000000E+02,-0.121871111000000E+03
0.395149140000000E+02,-0.121873463000000E+03
0.395130920000000E+02,-0.121874146000000E+03
0.395118160000000E+02,-0.121875912000000E+03
0.395095490000000E+02,-0.121877341000000E+03
0.395049120000000E+02,-0.121875236000000E+03
0.395033060000000E+02,-0.121875141000000E+03
0.395017810000000E+02,-0.121877135000000E+03
0.394969100000000E+02,-0.121874183000000E+03
0.394907680000000E+02,-0.121871703000000E+03
0.394851260000000E+02,-0.121870876000000E+03
0.394830440000000E+02,-0.121871288000000E+03
0.394820590000000E+02,-0.121873177000000E+03
0.394786030000000E+02,-0.121873528000000E+03
0.394768640000000E+02,-0.121872139000000E+03
0.394727680000000E+02,-0.121872313000000E+03
0.394721270000000E+02,-0.121871693000000E+03
0.394721270000000E+02,-0.121871693000000E+03
0.394665670000000E+02,-0.121870507000000E+03
0.394657660000000E+02,-0.121869827000000E+03
0.394642330000000E+02,-0.121870062000000E+03
0.394617150000000E+02,-0.121872127000000E+03
0.394603400000000E+02,-0.121874753000000E+03
0.394565420000000E+02,-0.121874278000000E+03
0.394534300000000E+02,-0.121872475000000E+03
0.394487180000000E+02,-0.121870759000000E+03
0.394462450000000E+02,-0.121873590000000E+03
0.394383470000000E+02,-0.121876935000000E+03
0.394336110000000E+02,-0.121875113000000E+03
0.394296520000000E+02,-0.121875731000000E+03
0.394227400000000E+02,-0.121877981000000E+03
0.394198350000000E+02,-0.121880964000000E+03
0.394198350000000E+02,-0.121880964000000E+03
0.394164250000000E+02,-0.121880966000000E+03
0.394101790000000E+02,-0.121884305000000E+03
0.394067690000000E+02,-0.121883452000000E+03
0.393946420000000E+02,-0.121888889000000E+03
0.393901580000000E+02,-0.121890426000000E+03
0.393838940000000E+02,-0.121890040000000E+03
0.393838940000000E+02,-0.121890040000000E+03
0.393838600000000E+02,-0.122008357000000E+03
0.393838600000000E+02,-0.122008357000000E+03
0.393867830000000E+02,-0.122007567000000E+03
0.393900940000000E+02,-0.122007833000000E+03
0.393920280000000E+02,-0.122005012000000E+03
0.393946820000000E+02,-0.122003093000000E+03
0.393961920000000E+02,-0.122002678000000E+03
0.394035610000000E+02,-0.122003409000000E+03
0.394055990000000E+02,-0.122006121000000E+03
0.394134500000000E+02,-0.122008211000000E+03
0.394228790000000E+02,-0.122009767000000E+03
0.394236340000000E+02,-0.122007819000000E+03
0.394242270000000E+02,-0.122000077000000E+03
0.394257620000000E+02,-0.121998042000000E+03
0.394280960000000E+02,-0.121997927000000E+03
0.394302920000000E+02,-0.122000556000000E+03
0.394373160000000E+02,-0.122001728000000E+03
0.394397210000000E+02,-0.121999619000000E+03
0.394413240000000E+02,-0.121996640000000E+03
0.394425610000000E+02,-0.121995431000000E+03
0.394446670000000E+02,-0.121993957000000E+03
0.394460860000000E+02,-0.121993840000000E+03
0.394511210000000E+02,-0.121993962000000E+03
0.394567500000000E+02,-0.121994822000000E+03
0.394734100000000E+02,-0.121994569000000E+03
0.394844170000000E+02,-0.121996113000000E+03
0.394872090000000E+02,-0.121996677000000E+03
0.394898170000000E+02,-0.121997860000000E+03
0.394895420000000E+02,-0.121998953000000E+03
0.394925850000000E+02,-0.122001086000000E+03
0.394956270000000E+02,-0.122001498000000E+03
0.394978720000000E+02,-0.121999934000000E+03
0.394998840000000E+02,-0.121997322000000E+03
0.395016750000000E+02,-0.121992969000000E+03
0.395043760000000E+02,-0.121990371000000E+03
0.395059560000000E+02,-0.121989782000000E+03
0.395071460000000E+02,-0.121989960000000E+03
0.395091590000000E+02,-0.121991261000000E+03
0.395121550000000E+02,-0.121994838000000E+03
0.395124980000000E+02,-0.121996109000000E+03
0.395118790000000E+02,-0.121998294000000E+03
0.395120610000000E+02,-0.122000038000000E+03
0.395148530000000E+02,-0.122004969000000E+03
0.395199580000000E+02,-0.122007418000000E+03
0.395210330000000E+02,-0.122007329000000E+03
0.395240760000000E+02,-0.122006321000000E+03
0.395254030000000E+02,-0.122003838000000E+03
0.395257680000000E+02,-0.122001739000000E+03
0.395250360000000E+02,-0.122001086000000E+03
0.395249000000000E+02,-0.121999753000000E+03
0.395257490000000E+02,-0.121995942000000E+03
0.395279230000000E+02,-0.121994732000000E+03
0.395272820000000E+02,-0.121996387000000E+03
0.395333250000000E+02,-0.121993349000000E+03
0.395337830000000E+02,-0.121992522000000E+03
0.395337830000000E+02,-0.121992522000000E+03
0.395322970000000E+02,-0.121988413000000E+03
0.395329210000000E+02,-0.121983219000000E+03
0.395328700000000E+02,-0.121976820000000E+03
0.395311420000000E+02,-0.121973369000000E+03
0.395302630000000E+02,-0.121973188000000E+03
0.395288500000000E+02,-0.121974031000000E+03
0.395360760000000E+02,-0.121945185000000E+03
0.395366750000000E+02,-0.121910364000000E+03
0.395367300000000E+02,-0.121856529000000E+03
0.395367300000000E+02,-0.121856529000000E+03
0.395326420000000E+02,-0.121856473000000E+03
END,END
