LAT,LON
0.351350800000000E+02,-0.828750140000000E+02
0.351349670000000E+02,-0.828721650000000E+02
0.351356080000000E+02,-0.828716080000000E+02
0.351365700000000E+02,-0.828717480000000E+02
0.351382890000000E+02,-0.828755090000000E+02
0.351392740000000E+02,-0.828762050000000E+02
0.351414690000000E+02,-0.828732570000000E+02
0.351403490000000E+02,-0.828695770000000E+02
0.351409930000000E+02,-0.828652570000000E+02
0.351439930000000E+02,-0.828625550000000E+02
0.351477450000000E+02,-0.828625810000000E+02
0.351498070000000E+02,-0.828680230000000E+02
0.351486820000000E+02,-0.828710880000000E+02
0.351492080000000E+02,-0.828732070000000E+02
0.351520690000000E+02,-0.828741850000000E+02
0.351539930000000E+02,-0.828738240000000E+02
0.351587820000000E+02,-0.828773050000000E+02
0.351665000000000E+02,-0.828850790000000E+02
0.351718820000000E+02,-0.828874450000000E+02
0.351735530000000E+02,-0.828873050000000E+02
0.351749920000000E+02,-0.828696010000000E+02
0.351683530000000E+02,-0.828671140000000E+02
0.351659490000000E+02,-0.828669180000000E+02
0.351639800000000E+02,-0.828675020000000E+02
0.351605690000000E+02,-0.828661050000000E+02
0.351586240000000E+02,-0.828641530000000E+02
0.351537050000000E+02,-0.828558420000000E+02
0.351536830000000E+02,-0.828544200000000E+02
0.351558380000000E+02,-0.828453600000000E+02
0.351558620000000E+02,-0.828431580000000E+02
0.351536660000000E+02,-0.828373590000000E+02
0.351540560000000E+02,-0.828350450000000E+02
0.351560940000000E+02,-0.828319510000000E+02
0.351573090000000E+02,-0.828311710000000E+02
0.351581560000000E+02,-0.828312270000000E+02
0.351581560000000E+02,-0.828312270000000E+02
0.351595530000000E+02,-0.828291640000000E+02
0.351611780000000E+02,-0.828291630000000E+02
0.351661020000000E+02,-0.828258590000000E+02
0.351670870000000E+02,-0.828200200000000E+02
0.351657140000000E+02,-0.828167850000000E+02
0.351629420000000E+02,-0.828136420000000E+02
0.351581800000000E+02,-0.828202140000000E+02
0.351549070000000E+02,-0.828136620000000E+02
0.351537160000000E+02,-0.828150000000000E+02
0.351530980000000E+02,-0.828172580000000E+02
0.351501430000000E+02,-0.828219700000000E+02
0.351459300000000E+02,-0.828248410000000E+02
0.351446480000000E+02,-0.828218300000000E+02
0.351396590000000E+02,-0.828189580000000E+02
0.351387410000000E+02,-0.828203800000000E+02
0.351408080000000E+02,-0.828218180000000E+02
0.351402880000000E+02,-0.828230890000000E+02
0.351365430000000E+02,-0.828205190000000E+02
0.351354910000000E+02,-0.828177870000000E+02
0.351355360000000E+02,-0.828165610000000E+02
0.351364060000000E+02,-0.828149730000000E+02
0.351363840000000E+02,-0.828130770000000E+02
0.351332240000000E+02,-0.828129940000000E+02
0.351289650000000E+02,-0.828153620000000E+02
0.351271100000000E+02,-0.828168670000000E+02
0.351270870000000E+02,-0.828185110000000E+02
0.351265380000000E+02,-0.828196540000000E+02
0.351225230000000E+02,-0.828222500000000E+02
0.351180580000000E+02,-0.828225280000000E+02
0.351173020000000E+02,-0.828218590000000E+02
0.351166620000000E+02,-0.828202150000000E+02
0.351148510000000E+02,-0.828193010000000E+02
0.351171190000000E+02,-0.828247570000000E+02
0.351186070000000E+02,-0.828260110000000E+02
0.351201909804687E+02,-0.828236494578125E+02
0.351219730000000E+02,-0.828233380000000E+02
0.351248480000000E+02,-0.828239510000000E+02
0.351231630000000E+02,-0.828287430000000E+02
0.351164050000000E+02,-0.828391360000000E+02
0.351132200000000E+02,-0.828431750000000E+02
0.351083430000000E+02,-0.828446770000000E+02
0.351024570000000E+02,-0.828496630000000E+02
0.350961800000000E+02,-0.828563450000000E+02
0.350957580000000E+02,-0.828571800000000E+02
0.350971630000000E+02,-0.828602180000000E+02
0.350990190000000E+02,-0.828615330000000E+02
0.350988540000000E+02,-0.828637860000000E+02
0.350976400000000E+02,-0.828649270000000E+02
0.350909990000000E+02,-0.828680700000000E+02
0.350897380000000E+02,-0.828706320000000E+02
0.350916140000000E+02,-0.828727780000000E+02
0.351057230000000E+02,-0.828822810000000E+02
0.351112880000000E+02,-0.828847570000000E+02
0.351139610000000E+02,-0.828823220000000E+02
0.351154380000000E+02,-0.828751880000000E+02
0.351208330000000E+02,-0.828680630000000E+02
0.351267390000000E+02,-0.828639200000000E+02
0.351307610000000E+02,-0.828589800000000E+02
0.351360980000000E+02,-0.828546910000000E+02
0.351375870000000E+02,-0.828537150000000E+02
0.351378610000000E+02,-0.828542740000000E+02
0.351372530000000E+02,-0.828569180000000E+02
0.351358660000000E+02,-0.828608220000000E+02
0.351376970000000E+02,-0.828633040000000E+02
0.351379250000000E+02,-0.828645860000000E+02
0.351365710000000E+02,-0.828695460000000E+02
0.351341890000000E+02,-0.828716630000000E+02
0.351350800000000E+02,-0.828750140000000E+02
END,END
