LAT,LON
0.340651120000000E+02,-0.901186370000000E+02
0.340651190000000E+02,-0.901003490000000E+02
0.340724890000000E+02,-0.901007360000000E+02
0.340725590000000E+02,-0.900924860000000E+02
0.340718730000000E+02,-0.900894330000000E+02
0.340719650000000E+02,-0.900863520000000E+02
0.340758100000000E+02,-0.900877280000000E+02
0.340769320000000E+02,-0.900877010000000E+02
0.340843480000000E+02,-0.900842150000000E+02
0.340831580000000E+02,-0.900783500000000E+02
0.340753080000000E+02,-0.900692730000000E+02
0.340751350000000E+02,-0.900655960000000E+02
0.340803430000000E+02,-0.900666880000000E+02
0.340811900000000E+02,-0.900673750000000E+02
0.340822430000000E+02,-0.900670730000000E+02
0.340838100000000E+02,-0.900651800000000E+02
0.340871840000000E+02,-0.900557340000000E+02
0.340887420000000E+02,-0.900539240000000E+02
0.340916500000000E+02,-0.900598930000000E+02
0.340915120000000E+02,-0.900635790000000E+02
0.340920850000000E+02,-0.900642390000000E+02
0.340957930000000E+02,-0.900659990000000E+02
0.340984930000000E+02,-0.900659440000000E+02
0.341016290000000E+02,-0.900669070000000E+02
0.341028880000000E+02,-0.900695480000000E+02
0.341057030000000E+02,-0.900673200000000E+02
0.341065270000000E+02,-0.900660810000000E+02
0.341091810000000E+02,-0.900587070000000E+02
0.341085170000000E+02,-0.900525170000000E+02
0.341084920000000E+02,-0.900425570000000E+02
0.341098410000000E+02,-0.900361180000000E+02
0.341112360000000E+02,-0.900337510000000E+02
0.341116020000000E+02,-0.900310820000000E+02
0.341102940000000E+02,-0.900225810000000E+02
0.341102940000000E+02,-0.900225810000000E+02
0.340997430000000E+02,-0.900225320000000E+02
0.340959450000000E+02,-0.900264130000000E+02
0.340933840000000E+02,-0.900316960000000E+02
0.340893110000000E+02,-0.900367040000000E+02
0.340842070000000E+02,-0.900345050000000E+02
0.340700380000000E+02,-0.900296700000000E+02
0.340553400000000E+02,-0.900258050000000E+02
0.340533980000000E+02,-0.900264050000000E+02
0.340503320000000E+02,-0.900290740000000E+02
0.340496230000000E+02,-0.900302840000000E+02
0.340487310000000E+02,-0.900348480000000E+02
0.340483210000000E+02,-0.900411440000000E+02
0.340319580000000E+02,-0.900491760000000E+02
0.340238800000000E+02,-0.900558840000000E+02
0.340222350000000E+02,-0.900560140000000E+02
0.340213850000000E+02,-0.900553350000000E+02
0.340212020000000E+02,-0.900535760000000E+02
0.340217050000000E+02,-0.900524210000000E+02
0.340232390000000E+02,-0.900522010000000E+02
0.340236050000000E+02,-0.900536300000000E+02
0.340252070000000E+02,-0.900530800000000E+02
0.340280440000000E+02,-0.900476650000000E+02
0.340282040000000E+02,-0.900435970000000E+02
0.340274250000000E+02,-0.900375500000000E+02
0.340255470000000E+02,-0.900329320000000E+02
0.340257280000000E+02,-0.900270230000000E+02
0.340279690000000E+02,-0.900212220000000E+02
0.340318370000000E+02,-0.900194600000000E+02
0.340332320000000E+02,-0.900181680000000E+02
0.340391780000000E+02,-0.900093670000000E+02
0.340405270000000E+02,-0.900058200000000E+02
0.340405490000000E+02,-0.900037860000000E+02
0.340427450000000E+02,-0.899975490000000E+02
0.340435020000000E+02,-0.899966950000000E+02
0.340592790000000E+02,-0.899971160000000E+02
0.340600720000000E+02,-0.899950870000000E+02
0.340595690000000E+02,-0.899940140000000E+02
0.340595490000000E+02,-0.899876900000000E+02
0.340627810000000E+02,-0.899757850000000E+02
0.340616600000000E+02,-0.899736120000000E+02
0.340604240000000E+02,-0.899729240000000E+02
0.340598530000000E+02,-0.899717960000000E+02
0.340588270000000E+02,-0.899566440000000E+02
0.340582780000000E+02,-0.899551870000000E+02
0.340564930000000E+02,-0.899533990000000E+02
0.340556010000000E+02,-0.899483670000000E+02
0.340552120000000E+02,-0.899387430000000E+02
0.340561510000000E+02,-0.899358010000000E+02
0.340554640000000E+02,-0.899282940000000E+02
0.340551420000000E+02,-0.899280700000000E+02
0.340480940000000E+02,-0.899383580000000E+02
0.340477740000000E+02,-0.899427840000000E+02
0.340464460000000E+02,-0.899461110000000E+02
0.340429900000000E+02,-0.899473480000000E+02
0.340431390000000E+02,-0.899880090000000E+02
0.340401620000000E+02,-0.899907840000000E+02
0.340372530000000E+02,-0.899956200000000E+02
0.340355360000000E+02,-0.900028820000000E+02
0.340286510000000E+02,-0.900084670000000E+02
0.340242780000000E+02,-0.900053920000000E+02
0.340202700000000E+02,-0.900009970000000E+02
0.340157840000000E+02,-0.900004510000000E+02
0.340077750000000E+02,-0.899971660000000E+02
0.340089900000000E+02,-0.899936770000000E+02
0.340105010000000E+02,-0.899918090000000E+02
0.340121970000000E+02,-0.899873030000000E+02
0.340125410000000E+02,-0.899837580000000E+02
0.340101390000000E+02,-0.899810630000000E+02
0.340091090000000E+02,-0.899817770000000E+02
0.340041880000000E+02,-0.899831210000000E+02
0.340001130000000E+02,-0.899801310000000E+02
0.339971740000000E+02,-0.899792050000000E+02
0.339971740000000E+02,-0.899792050000000E+02
0.339808550000000E+02,-0.899788010000000E+02
0.339781310000000E+02,-0.899793490000000E+02
0.339780340000000E+02,-0.899920400000000E+02
0.339740040000000E+02,-0.899956910000000E+02
0.339689670000000E+02,-0.899986810000000E+02
0.339630410000000E+02,-0.900055120000000E+02
0.339598840000000E+02,-0.900081780000000E+02
0.339600920000000E+02,-0.900126280000000E+02
0.339611000000000E+02,-0.900137810000000E+02
0.339627500000000E+02,-0.900185310000000E+02
0.339622020000000E+02,-0.900229260000000E+02
0.339624320000000E+02,-0.900247660000000E+02
0.339639440000000E+02,-0.900283640000000E+02
0.339656840000000E+02,-0.900300380000000E+02
0.339691860000000E+02,-0.900305860000000E+02
0.339731440000000E+02,-0.900277820000000E+02
0.339748150000000E+02,-0.900277260000000E+02
0.339794170000000E+02,-0.900310480000000E+02
0.339821410000000E+02,-0.900337120000000E+02
0.339857840000000E+02,-0.900464310000000E+02
0.339870660000000E+02,-0.900490960000000E+02
0.339852360000000E+02,-0.900545360000000E+02
0.339862200000000E+02,-0.900590420000000E+02
0.339869760000000E+02,-0.900608270000000E+02
0.339917140000000E+02,-0.900650580000000E+02
0.339935910000000E+02,-0.900649210000000E+02
0.339951240000000E+02,-0.900660470000000E+02
0.339956280000000E+02,-0.900685200000000E+02
0.339870910000000E+02,-0.900705810000000E+02
