LAT,LON
0.299668040000000E+02,-0.900764720000000E+02
0.299672040000000E+02,-0.900772720000000E+02
0.299686040000000E+02,-0.900762720000000E+02
0.299780040000000E+02,-0.900678720000000E+02
0.299783490000000E+02,-0.900603870000000E+02
0.299783490000000E+02,-0.900603870000000E+02
0.299786040000000E+02,-0.900572720000000E+02
0.299619040000000E+02,-0.900560720000000E+02
0.299625040000000E+02,-0.900502720000000E+02
0.299618040000000E+02,-0.900459720000000E+02
0.299609040000000E+02,-0.900464720000000E+02
0.299609040000000E+02,-0.900464720000000E+02
0.299615040000000E+02,-0.900496720000000E+02
0.299606040000000E+02,-0.900564720000000E+02
0.299585040000000E+02,-0.900594720000000E+02
0.299543040000000E+02,-0.900626720000000E+02
0.299543040000000E+02,-0.900626720000000E+02
0.299587040000000E+02,-0.900655720000000E+02
0.299587040000000E+02,-0.900655720000000E+02
0.299668040000000E+02,-0.900764720000000E+02
END,END
