LAT,LON
0.469845740000000E+02,-0.113659218000000E+03
0.469841850000000E+02,-0.113652542000000E+03
0.469809830000000E+02,-0.113641293000000E+03
0.469806370000000E+02,-0.113633149000000E+03
0.469805200000000E+02,-0.113619004000000E+03
0.469843390000000E+02,-0.113610596000000E+03
0.469850950000000E+02,-0.113607124000000E+03
0.469830040000000E+02,-0.113604964000000E+03
0.469829970000000E+02,-0.113597842000000E+03
0.469790210000000E+02,-0.113598106000000E+03
0.469760740000000E+02,-0.113597436000000E+03
0.469723970000000E+02,-0.113594062000000E+03
0.469638540000000E+02,-0.113589519000000E+03
0.469591020000000E+02,-0.113589182000000E+03
0.469540080000000E+02,-0.113587077000000E+03
0.469500780000000E+02,-0.113588644000000E+03
0.469507650000000E+02,-0.113579001000000E+03
0.469550620000000E+02,-0.113571362000000E+03
0.469540120000000E+02,-0.113566590000000E+03
0.469514070000000E+02,-0.113563320000000E+03
0.469510190000000E+02,-0.113559583000000E+03
0.469516810000000E+02,-0.113550708000000E+03
0.469533710000000E+02,-0.113542733000000E+03
0.469530730000000E+02,-0.113535527000000E+03
0.469545790000000E+02,-0.113530487000000E+03
0.469547370000000E+02,-0.113523747000000E+03
0.469532260000000E+02,-0.113515305000000E+03
0.469519680000000E+02,-0.113511770000000E+03
0.469459780000000E+02,-0.113501600000000E+03
0.469460710000000E+02,-0.113493828000000E+03
0.469409300000000E+02,-0.113493656000000E+03
0.469400400000000E+02,-0.113492220000000E+03
0.469386940000000E+02,-0.113488483000000E+03
0.469372360000000E+02,-0.113478107000000E+03
0.469378790000000E+02,-0.113466667000000E+03
0.469460130000000E+02,-0.113467038000000E+03
0.469462230000000E+02,-0.113431406000000E+03
0.469276250000000E+02,-0.113440113000000E+03
0.469281040000000E+02,-0.113443114000000E+03
0.469292470000000E+02,-0.113445849000000E+03
0.469323760000000E+02,-0.113449986000000E+03
0.469342400000000E+02,-0.113454713000000E+03
0.469342020000000E+02,-0.113462228000000E+03
0.469350670000000E+02,-0.113472035000000E+03
0.469323420000000E+02,-0.113485742000000E+03
0.469334830000000E+02,-0.113489345000000E+03
0.469339160000000E+02,-0.113493014000000E+03
0.469331370000000E+02,-0.113495616000000E+03
0.469326800000000E+02,-0.113496616000000E+03
0.469276980000000E+02,-0.113498645000000E+03
0.469207780000000E+02,-0.113503262000000E+03
0.469199600000000E+02,-0.113512167000000E+03
0.469190010000000E+02,-0.113514002000000E+03
0.469181100000000E+02,-0.113514436000000E+03
0.469238260000000E+02,-0.113525502000000E+03
0.469239640000000E+02,-0.113527503000000E+03
0.469229360000000E+02,-0.113528237000000E+03
0.469233304027344E+02,-0.113532647593750E+03
0.469244410027344E+02,-0.113534607793750E+03
0.469253600000000E+02,-0.113538674000000E+03
0.469252010000000E+02,-0.113540975000000E+03
0.469228700000000E+02,-0.113538108000000E+03
0.469212603774414E+02,-0.113538313940625E+03
0.469211505774414E+02,-0.113536373540625E+03
0.469205337774414E+02,-0.113535773540625E+03
0.469161290000000E+02,-0.113541245000000E+03
0.469144390000000E+02,-0.113544413000000E+03
