LAT,LON
0.386812620000000E+02,-0.869986220000000E+02
0.386801580000000E+02,-0.869943600000000E+02
0.386775510000000E+02,-0.869905620000000E+02
0.386782420000000E+02,-0.869804590000000E+02
0.386776700000000E+02,-0.869780640000000E+02
0.386760000000000E+02,-0.869760480000000E+02
0.386743760000000E+02,-0.869703240000000E+02
0.386748590000000E+02,-0.869641630000000E+02
0.386695730000000E+02,-0.869547010000000E+02
0.386677880000000E+02,-0.869470500000000E+02
0.386667350000000E+02,-0.869455320000000E+02
0.386641770000000E+02,-0.869444010000000E+02
0.386637540000000E+02,-0.869752530000000E+02
0.386419160000000E+02,-0.869752700000000E+02
0.386420350000000E+02,-0.869614060000000E+02
0.386272020000000E+02,-0.869618680000000E+02
0.386271290000000E+02,-0.869775970000000E+02
0.386163320000000E+02,-0.869758100000000E+02
0.386125780000000E+02,-0.869747290000000E+02
0.386124190000000E+02,-0.869707900000000E+02
0.385995770000000E+02,-0.869710470000000E+02
0.385949540000000E+02,-0.869684490000000E+02
0.385894140000000E+02,-0.869674550000000E+02
0.385791380000000E+02,-0.869578850000000E+02
0.385773070000000E+02,-0.869567770000000E+02
0.385757960000000E+02,-0.869570090000000E+02
0.385724080000000E+02,-0.869616450000000E+02
0.385710800000000E+02,-0.869624600000000E+02
0.385697750000000E+02,-0.869623730000000E+02
0.385689740000000E+02,-0.869612640000000E+02
0.385673530000000E+02,-0.869606330000000E+02
0.385704820000000E+02,-0.869710040000000E+02
0.385540700000000E+02,-0.869708210000000E+02
0.385539750000000E+02,-0.869809660000000E+02
0.385466960000000E+02,-0.869803190000000E+02
0.385468160000000E+02,-0.869625550000000E+02
0.385400860000000E+02,-0.869625660000000E+02
0.385330120000000E+02,-0.869671390000000E+02
0.385316830000000E+02,-0.869696740000000E+02
0.385247870000000E+02,-0.869761220000000E+02
0.385247870000000E+02,-0.869761220000000E+02
0.385252480000000E+02,-0.869787620000000E+02
0.385244360000000E+02,-0.870000030000000E+02
0.385247840000000E+02,-0.870079560000000E+02
0.385685980000000E+02,-0.870084190000000E+02
0.385687090000000E+02,-0.870029670000000E+02
0.385743190000000E+02,-0.870046540000000E+02
0.385833460000000E+02,-0.870043520000000E+02
0.385832440000000E+02,-0.869991530000000E+02
0.386343970000000E+02,-0.869995410000000E+02
0.386397540000000E+02,-0.869986470000000E+02
0.386633320000000E+02,-0.869986380000000E+02
0.386628130000000E+02,-0.870177800000000E+02
0.386702750000000E+02,-0.870178920000000E+02
0.386711000000000E+02,-0.870209580000000E+02
0.386824070000000E+02,-0.870184980000000E+02
0.386847390000000E+02,-0.870118970000000E+02
0.386847370000000E+02,-0.870063190000000E+02
0.386838900000000E+02,-0.870057940000000E+02
0.386823550000000E+02,-0.870031660000000E+02
0.386812620000000E+02,-0.869986220000000E+02
END,END
