LAT,LON
0.299047670000000E+02,-0.971854070000000E+02
0.298967800000000E+02,-0.971942300000000E+02
0.298849900000000E+02,-0.971939990000000E+02
0.298800860000000E+02,-0.971914480000000E+02
0.298722910000000E+02,-0.971912780000000E+02
0.298684360000000E+02,-0.971770780000000E+02
0.298642760000000E+02,-0.971822420000000E+02
0.298634970000000E+02,-0.971808220000000E+02
0.298622140000000E+02,-0.971741450000000E+02
0.298635410000000E+02,-0.971697020000000E+02
0.298640450000000E+02,-0.971660740000000E+02
0.298640210000000E+02,-0.971646280000000E+02
0.298635410000000E+02,-0.971641820000000E+02
0.298577410000000E+02,-0.971640880000000E+02
0.298559600000000E+02,-0.971645830000000E+02
0.298541920000000E+02,-0.971658140000000E+02
0.298433990000000E+02,-0.971649230000000E+02
0.298410160000000E+02,-0.971656600000000E+02
0.298348070000000E+02,-0.971644790000000E+02
0.298361570000000E+02,-0.971579080000000E+02
0.298355370000000E+02,-0.971528360000000E+02
0.298420890000000E+02,-0.971521760000000E+02
0.298437910000000E+02,-0.971529810000000E+02
0.298463270000000E+02,-0.971507390000000E+02
0.298444260000000E+02,-0.971486270000000E+02
0.298396360000000E+02,-0.971482880000000E+02
0.298354670000000E+02,-0.971485790000000E+02
0.298354880000000E+02,-0.971444780000000E+02
0.298309050000000E+02,-0.971443220000000E+02
0.298299890000000E+02,-0.971457150000000E+02
0.298247870000000E+02,-0.971445880000000E+02
0.298203640000000E+02,-0.971443010000000E+02
0.298124820000000E+02,-0.971450670000000E+02
0.298111290000000E+02,-0.971434640000000E+02
0.298109680000000E+02,-0.971409420000000E+02
0.298038870000000E+02,-0.971386070000000E+02
0.297913730000000E+02,-0.971319410000000E+02
0.297917260000000E+02,-0.971003290000000E+02
0.297902150000000E+02,-0.970954950000000E+02
0.297831120000000E+02,-0.970991170000000E+02
0.297732580000000E+02,-0.971000330000000E+02
0.297485070000000E+02,-0.971145150000000E+02
0.297484380000000E+02,-0.971135700000000E+02
0.297505580000000E+02,-0.971123150000000E+02
0.297505940000000E+02,-0.970985020000000E+02
0.297498190000000E+02,-0.970972370000000E+02
0.297169590000000E+02,-0.970964140000000E+02
0.297126520000000E+02,-0.970939450000000E+02
0.297065790000000E+02,-0.970938390000000E+02
0.296998660000000E+02,-0.970927610000000E+02
0.297001890000000E+02,-0.970839950000000E+02
0.297014260000000E+02,-0.970823680000000E+02
0.297082770000000E+02,-0.970777500000000E+02
0.297129060000000E+02,-0.970731560000000E+02
0.297200330000000E+02,-0.970686940000000E+02
0.297222780000000E+02,-0.970678020000000E+02
0.297272970000000E+02,-0.970675130000000E+02
0.297283740000000E+02,-0.970669090000000E+02
0.297334150000000E+02,-0.970621310000000E+02
0.297335060000000E+02,-0.970546210000000E+02
0.297335060000000E+02,-0.970546210000000E+02
0.297199860000000E+02,-0.970542030000000E+02
0.297164270000000E+02,-0.970531186666667E+02
0.297093320000000E+02,-0.970522100000000E+02
0.297004640000000E+02,-0.970520540000000E+02
0.297003500000000E+02,-0.970592190000000E+02
0.296798880000000E+02,-0.970588270000000E+02
0.296796590000000E+02,-0.970563080000000E+02
0.296715010000000E+02,-0.970561510000000E+02
0.296689120000000E+02,-0.970565710000000E+02
0.296692990000000E+02,-0.970398060000000E+02
0.296683820000000E+02,-0.970374450000000E+02
0.296674430000000E+02,-0.970365790000000E+02
0.296629050000000E+02,-0.970360560000000E+02
0.296629480000000E+02,-0.970243540000000E+02
0.296546770000000E+02,-0.970242000000000E+02
0.296542870000000E+02,-0.970223640000000E+02
0.296525220000000E+02,-0.970217870000000E+02
0.296305020000000E+02,-0.970212460000000E+02
0.296301540000000E+02,-0.970209320000000E+02
0.296301540000000E+02,-0.970209320000000E+02
0.296299120000000E+02,-0.970426690000000E+02
0.296297030000000E+02,-0.970455180000000E+02
0.296280890000000E+02,-0.971432620000000E+02
0.296280890000000E+02,-0.971432620000000E+02
0.296432960000000E+02,-0.971305170000000E+02
0.296972100000000E+02,-0.972014660000000E+02
0.296971180000000E+02,-0.972000490000000E+02
0.296993640000000E+02,-0.971983960000000E+02
0.297042000000000E+02,-0.971968990000000E+02
