LAT,LON
0.424356360000000E+02,-0.829510180000000E+02
0.424260360000000E+02,-0.829280160000000E+02
0.424260360000000E+02,-0.829280160000000E+02
0.424232360000000E+02,-0.829294160000000E+02
0.424194360000000E+02,-0.829206160000000E+02
0.424095370000000E+02,-0.829139150000000E+02
0.424075370000000E+02,-0.829149150000000E+02
0.424075370000000E+02,-0.829149150000000E+02
0.424005370000000E+02,-0.829185150000000E+02
0.423949370000000E+02,-0.829225150000000E+02
0.423893370000000E+02,-0.829374160000000E+02
0.423877370000000E+02,-0.829468160000000E+02
0.423877370000000E+02,-0.829468160000000E+02
0.423974370000000E+02,-0.829535170000000E+02
0.423955370000000E+02,-0.829589170000000E+02
0.423955370000000E+02,-0.829589170000000E+02
0.423976370000000E+02,-0.829588170000000E+02
0.423992370000000E+02,-0.829598170000000E+02
0.424037370000000E+02,-0.829629170000000E+02
0.424036370000000E+02,-0.829642180000000E+02
0.424053370000000E+02,-0.829652180000000E+02
0.424190370000000E+02,-0.829650180000000E+02
0.424190370000000E+02,-0.829650180000000E+02
0.424360360000000E+02,-0.829520180000000E+02
0.424356360000000E+02,-0.829510180000000E+02
END,END
