LAT,LON
0.425412300000000E+02,-0.964305280000000E+02
0.425374250000000E+02,-0.964301570000000E+02
0.425313950000000E+02,-0.964248080000000E+02
0.425286217314453E+02,-0.964242959064453E+02
0.425259210000000E+02,-0.964300600000000E+02
0.425250910000000E+02,-0.964283130000000E+02
0.425253734672852E+02,-0.964252286916016E+02
0.425263934672852E+02,-0.964238486916016E+02
0.425264950000000E+02,-0.964210080000000E+02
0.425242340000000E+02,-0.964203440000000E+02
0.425211740000000E+02,-0.964204810000000E+02
0.425114950000000E+02,-0.964181080000000E+02
0.425104950000000E+02,-0.964167080000000E+02
0.425089950000000E+02,-0.964118080000000E+02
0.425090950000000E+02,-0.964094080000000E+02
0.425090950000000E+02,-0.964094080000000E+02
0.425080950000000E+02,-0.964094080000000E+02
0.425017910000000E+02,-0.964064580000000E+02
0.425006330000000E+02,-0.964063230000000E+02
0.425006330000000E+02,-0.964063230000000E+02
0.425005950000000E+02,-0.964079080000000E+02
0.424912790000000E+02,-0.964123090000000E+02
0.424893950000000E+02,-0.964072080000000E+02
0.424877950000000E+02,-0.963976070000000E+02
0.424871950000000E+02,-0.963962070000000E+02
0.424855950000000E+02,-0.963961070000000E+02
0.424855950000000E+02,-0.963961070000000E+02
0.424891950000000E+02,-0.964090080000000E+02
0.424894950000000E+02,-0.964198080000000E+02
0.424908950000000E+02,-0.964339080000000E+02
0.424908950000000E+02,-0.964403080000000E+02
0.424908950000000E+02,-0.964403080000000E+02
0.424915950000000E+02,-0.964403080000000E+02
0.424930450000000E+02,-0.964529270000000E+02
0.424945430000000E+02,-0.964588200000000E+02
0.424982000000000E+02,-0.964662270000000E+02
0.425004890000000E+02,-0.964688660000000E+02
0.425035950000000E+02,-0.964712090000000E+02
0.425201950000000E+02,-0.964748090000000E+02
0.425322950000000E+02,-0.964749090000000E+02
0.425563950000000E+02,-0.964765090000000E+02
0.425570950000000E+02,-0.964742090000000E+02
0.425589950000000E+02,-0.964717090000000E+02
0.425613950000000E+02,-0.964720090000000E+02
0.425617840000000E+02,-0.964467120000000E+02
0.425617840000000E+02,-0.964467120000000E+02
0.425521730000000E+02,-0.964414970000000E+02
0.425484950000000E+02,-0.964354080000000E+02
0.425412300000000E+02,-0.964305280000000E+02
END,END
