LAT,LON
0.409131810000000E+02,-0.858694870000000E+02
0.408999790000000E+02,-0.858690840000000E+02
0.409000060000000E+02,-0.858599470000000E+02
0.408975810000000E+02,-0.858594020000000E+02
0.408976990000000E+02,-0.858501760000000E+02
0.408846850000000E+02,-0.858499010000000E+02
0.408831730000000E+02,-0.858419990000000E+02
0.408829240000000E+02,-0.858307240000000E+02
0.408829240000000E+02,-0.858307240000000E+02
0.408685440000000E+02,-0.858302960000000E+02
0.408693620000000E+02,-0.857756540000000E+02
0.408690390000000E+02,-0.857374780000000E+02
0.408690390000000E+02,-0.857374780000000E+02
0.408551960000000E+02,-0.857378000000000E+02
0.408549630000000E+02,-0.857488300000000E+02
0.408546190000000E+02,-0.857488580000000E+02
0.408496090000000E+02,-0.857482810000000E+02
0.408477560000000E+02,-0.857471640000000E+02
0.408479890000000E+02,-0.857378550000000E+02
0.408450380000000E+02,-0.857377930000000E+02
0.408406240000000E+02,-0.857340840000000E+02
0.408384290000000E+02,-0.857307680000000E+02
0.408375540000000E+02,-0.857309400000000E+02
0.408357730000000E+02,-0.857378340000000E+02
0.408312060000000E+02,-0.857378290000000E+02
0.408312060000000E+02,-0.857378290000000E+02
0.408247720000000E+02,-0.857499830000000E+02
0.408242810000000E+02,-0.857532130000000E+02
0.408246730000000E+02,-0.857588740000000E+02
0.408239180000000E+02,-0.857601400000000E+02
0.408212880000000E+02,-0.857617080000000E+02
0.408203280000000E+02,-0.857628230000000E+02
0.408198480000000E+02,-0.857648410000000E+02
0.408199420000000E+02,-0.857720090000000E+02
0.408118030000000E+02,-0.857920080000000E+02
0.408106370000000E+02,-0.857940560000000E+02
0.408067250000000E+02,-0.857976710000000E+02
0.408071140000000E+02,-0.858030310000000E+02
0.408064050000000E+02,-0.858055600000000E+02
0.408024020000000E+02,-0.858099560000000E+02
0.407961100000000E+02,-0.858132080000000E+02
0.407899780000000E+02,-0.858219080000000E+02
0.407921700000000E+02,-0.858463520000000E+02
0.407937470000000E+02,-0.858516820000000E+02
0.407928740000000E+02,-0.858605310000000E+02
0.407897350000000E+02,-0.858719690000000E+02
0.407844500000000E+02,-0.858840600000000E+02
0.407846570000000E+02,-0.858871910000000E+02
0.407857110000000E+02,-0.858906510000000E+02
0.407851410000000E+02,-0.858951070000000E+02
0.407817590000000E+02,-0.859097380000000E+02
0.407818060000000E+02,-0.859123560000000E+02
0.407806850000000E+02,-0.859141630000000E+02
0.407779170000000E+02,-0.859156080000000E+02
0.407770480000000E+02,-0.859171740000000E+02
0.407735940000000E+02,-0.859323120000000E+02
0.407729570000000E+02,-0.859414380000000E+02
0.407729570000000E+02,-0.859414380000000E+02
0.408696770000000E+02,-0.859432450000000E+02
0.408696770000000E+02,-0.859432450000000E+02
0.408817340000000E+02,-0.859435800000000E+02
0.408818540000000E+02,-0.859368560000000E+02
0.408829010000000E+02,-0.859270000000000E+02
0.408853260000000E+02,-0.859278430000000E+02
0.408886890000000E+02,-0.859277820000000E+02
0.408910590000000E+02,-0.859244720000000E+02
0.409039040000000E+02,-0.859244930000000E+02
0.409039040000000E+02,-0.859244930000000E+02
0.409041060000000E+02,-0.859053460000000E+02
0.409133490000000E+02,-0.859054010000000E+02
0.409131810000000E+02,-0.858694870000000E+02
END,END
0.407728170000000E+02,-0.859323430000000E+02
0.407749440000000E+02,-0.859260830000000E+02
0.407758580000000E+02,-0.859186790000000E+02
0.407768870000000E+02,-0.859156390000000E+02
0.407776650000000E+02,-0.859145250000000E+02
0.407809820000000E+02,-0.859126280000000E+02
0.407807060000000E+02,-0.859063070000000E+02
0.407829010000000E+02,-0.859009470000000E+02
0.407850940000000E+02,-0.858912540000000E+02
0.407846120000000E+02,-0.858890270000000E+02
0.407834670000000E+02,-0.858872220000000E+02
0.407837180000000E+02,-0.858843920000000E+02
0.407902860000000E+02,-0.858680850000000E+02
0.407923480000000E+02,-0.858598090000000E+02
0.407931750000000E+02,-0.858515910000000E+02
0.407911160000000E+02,-0.858414000000000E+02
0.407894060000000E+02,-0.858220580000000E+02
0.407902530000000E+02,-0.858201320000000E+02
0.407958120000000E+02,-0.858126060000000E+02
0.408024020000000E+02,-0.858091440000000E+02
0.408056500000000E+02,-0.858054400000000E+02
0.408065190000000E+02,-0.858027890000000E+02
0.408061070000000E+02,-0.857977610000000E+02
0.408066330000000E+02,-0.857964060000000E+02
0.408095150000000E+02,-0.857941170000000E+02
0.408109110000000E+02,-0.857923400000000E+02
0.408134940000000E+02,-0.857846300000000E+02
0.408192330000000E+02,-0.857715880000000E+02
0.408192350000000E+02,-0.857656450000000E+02
0.408192350000000E+02,-0.857656450000000E+02
0.408182750000000E+02,-0.857666090000000E+02
0.408163310000000E+02,-0.857646530000000E+02
0.408179460000000E+02,-0.857583980000000E+02
0.408166850000000E+02,-0.857533400000000E+02
0.408096610000000E+02,-0.857531060000000E+02
0.408142890000000E+02,-0.857361740000000E+02
0.408007340000000E+02,-0.857359320000000E+02
0.407996080000000E+02,-0.857351120000000E+02
0.407935210000000E+02,-0.857274640000000E+02
0.407903430000000E+02,-0.857204650000000E+02
0.407907110000000E+02,-0.856787820000000E+02
0.407688380000000E+02,-0.856782430000000E+02
0.407692240000000E+02,-0.856595550000000E+02
0.407593790000000E+02,-0.856593260000000E+02
0.407610790000000E+02,-0.856576330000000E+02
0.407622910000000E+02,-0.856555860000000E+02
0.407621530000000E+02,-0.856527880000000E+02
0.407621530000000E+02,-0.856527880000000E+02
0.407608930000000E+02,-0.856482460000000E+02
0.407608930000000E+02,-0.856482460000000E+02
0.407607560000000E+02,-0.856478850000000E+02
0.407562940000000E+02,-0.856469850000000E+02
0.407513530000000E+02,-0.856505380000000E+02
0.407436980000000E+02,-0.856509900000000E+02
0.407429660000000E+02,-0.856504790000000E+02
