LAT,LON
0.438481410000000E+02,-0.938883420000000E+02
0.438481410000000E+02,-0.938877420000000E+02
0.437895990000000E+02,-0.938876830000000E+02
0.437895990000000E+02,-0.938876830000000E+02
0.437479790000000E+02,-0.938874370000000E+02
0.437479930000000E+02,-0.938827490000000E+02
0.437494130000000E+02,-0.938773870000000E+02
0.437463210000000E+02,-0.938774180000000E+02
0.437462510000000E+02,-0.938726640000000E+02
0.437173450000000E+02,-0.938725720000000E+02
0.437172330000000E+02,-0.938676210000000E+02
0.436882810000000E+02,-0.938673420000000E+02
0.436882810000000E+02,-0.938673420000000E+02
0.436881700000000E+02,-0.938874330000000E+02
0.436881700000000E+02,-0.938874330000000E+02
0.436879710000000E+02,-0.939074450000000E+02
0.437024470000000E+02,-0.939073750000000E+02
0.437024230000000E+02,-0.939673930000000E+02
0.437024230000000E+02,-0.939673930000000E+02
0.437459420000000E+02,-0.939674790000000E+02
0.437458770000000E+02,-0.939472590000000E+02
0.438464800000000E+02,-0.939478420000000E+02
0.438481030000000E+02,-0.939492330000000E+02
0.438481030000000E+02,-0.939492330000000E+02
0.438481280000000E+02,-0.939376500000000E+02
0.438481480000000E+02,-0.939280940000000E+02
0.438482160000000E+02,-0.939081550000000E+02
0.438481630000000E+02,-0.938943160000000E+02
0.438481410000000E+02,-0.938883420000000E+02
END,END
