LAT,LON
0.361108750000000E+02,-0.889540680000000E+02
0.361086870000000E+02,-0.889350270000000E+02
0.361048490000000E+02,-0.889088660000000E+02
0.361116280000000E+02,-0.889070420000000E+02
0.361154370000000E+02,-0.889006640000000E+02
0.361168770000000E+02,-0.888943430000000E+02
0.361172830000000E+02,-0.888895360000000E+02
0.361122410000000E+02,-0.888669460000000E+02
0.361166660000000E+02,-0.888634900000000E+02
0.361115190000000E+02,-0.888568970000000E+02
0.361099610000000E+02,-0.888577870000000E+02
0.361042350000000E+02,-0.888373720000000E+02
0.361076780000000E+02,-0.888356670000000E+02
0.361103340000000E+02,-0.888332700000000E+02
0.361120750000000E+02,-0.888309290000000E+02
0.361210150000000E+02,-0.888303540000000E+02
0.361210150000000E+02,-0.888303540000000E+02
0.361206690000000E+02,-0.888235140000000E+02
0.361179780000000E+02,-0.888185790000000E+02
0.361166180000000E+02,-0.888129670000000E+02
0.361163640000000E+02,-0.888105990000000E+02
0.361172170000000E+02,-0.888093180000000E+02
0.361180800000000E+02,-0.888038750000000E+02
0.361150850000000E+02,-0.888008240000000E+02
0.361122540000000E+02,-0.887914820000000E+02
0.361115000000000E+02,-0.887750410000000E+02
0.361124320000000E+02,-0.887720990000000E+02
0.361123520000000E+02,-0.887668860000000E+02
0.361105690000000E+02,-0.887654470000000E+02
0.361056890000000E+02,-0.887518840000000E+02
0.361050000000000E+02,-0.887516820000000E+02
0.361028500000000E+02,-0.887526270000000E+02
0.361000600000000E+02,-0.887508750000000E+02
0.360978840000000E+02,-0.887478450000000E+02
0.360935540000000E+02,-0.887440970000000E+02
0.360931410000000E+02,-0.887444850000000E+02
0.360943160000000E+02,-0.887464400000000E+02
0.360950820000000E+02,-0.887491410000000E+02
0.360943540000000E+02,-0.887504020000000E+02
0.360933270000000E+02,-0.887498130000000E+02
0.360919620000000E+02,-0.887485290000000E+02
0.360858250000000E+02,-0.887388700000000E+02
0.360862580000000E+02,-0.887361380000000E+02
0.360857960000000E+02,-0.887359520000000E+02
0.360856010000000E+02,-0.887364410000000E+02
0.360849000000000E+02,-0.887364320000000E+02
0.360833890000000E+02,-0.887361940000000E+02
0.360808330000000E+02,-0.887314070000000E+02
0.360799790000000E+02,-0.887277560000000E+02
0.360811990000000E+02,-0.887240740000000E+02
0.360789860000000E+02,-0.887182410000000E+02
0.360762120000000E+02,-0.887142370000000E+02
0.360746510000000E+02,-0.887142580000000E+02
0.360732720000000E+02,-0.887132130000000E+02
0.360717530000000E+02,-0.887104240000000E+02
0.360717380000000E+02,-0.887090050000000E+02
0.360717380000000E+02,-0.887090050000000E+02
0.360699500000000E+02,-0.887094410000000E+02
0.360702010000000E+02,-0.887128250000000E+02
0.360668810000000E+02,-0.887129930000000E+02
0.360626940000000E+02,-0.887102600000000E+02
0.360541540000000E+02,-0.887009210000000E+02
0.360482250000000E+02,-0.886964370000000E+02
0.360446310000000E+02,-0.886968030000000E+02
0.360449720000000E+02,-0.887093200000000E+02
0.360474890000000E+02,-0.887153540000000E+02
0.360478550000000E+02,-0.887182860000000E+02
0.360437110000000E+02,-0.887193270000000E+02
0.360410330000000E+02,-0.887182270000000E+02
0.360401400000000E+02,-0.887172960000000E+02
0.360397280000000E+02,-0.887150690000000E+02
0.360358600000000E+02,-0.887108680000000E+02
0.360343260000000E+02,-0.887126150000000E+02
0.360329970000000E+02,-0.887153770000000E+02
0.360322020000000E+02,-0.887195570000000E+02
0.360387200000000E+02,-0.887205930000000E+02
0.360435500000000E+02,-0.887207080000000E+02
0.360436410000000E+02,-0.887261770000000E+02
0.360429260000000E+02,-0.887316980000000E+02
0.360429260000000E+02,-0.887316980000000E+02
0.360421930000000E+02,-0.887394820000000E+02
0.360416440000000E+02,-0.887403270000000E+02
0.360399720000000E+02,-0.887405800000000E+02
0.360395140000000E+02,-0.887413690000000E+02
0.360450990000000E+02,-0.887441630000000E+02
0.360474340000000E+02,-0.887445600000000E+02
0.360505710000000E+02,-0.887441390000000E+02
0.360535700000000E+02,-0.887456670000000E+02
0.360537960000000E+02,-0.887482580000000E+02
0.360567560000000E+02,-0.887589370000000E+02
0.360574660000000E+02,-0.887607690000000E+02
0.360591150000000E+02,-0.887620930000000E+02
0.360542420000000E+02,-0.887706380000000E+02
0.360516550000000E+02,-0.887711190000000E+02
0.360426800000000E+02,-0.887704760000000E+02
0.360399090000000E+02,-0.887662200000000E+02
0.360338400000000E+02,-0.887624750000000E+02
0.360304290000000E+02,-0.887628150000000E+02
0.360264010000000E+02,-0.887655240000000E+02
0.360213190000000E+02,-0.887657240000000E+02
0.360179320000000E+02,-0.887710520000000E+02
0.360122330000000E+02,-0.887735350000000E+02
0.360083670000000E+02,-0.887835110000000E+02
0.360085420000000E+02,-0.887885810000000E+02
0.360015470000000E+02,-0.887945570000000E+02
0.359943790000000E+02,-0.887918470000000E+02
0.359940610000000E+02,-0.887936890000000E+02
0.359940610000000E+02,-0.887936890000000E+02
0.359943360000000E+02,-0.887967320000000E+02
0.359990290000000E+02,-0.888041130000000E+02
0.359995720000000E+02,-0.888047050000000E+02
0.360012510000000E+02,-0.888033200000000E+02
0.360034940000000E+02,-0.888054040000000E+02
0.360049530000000E+02,-0.888097840000000E+02
0.360098360000000E+02,-0.888151810000000E+02
0.360115760000000E+02,-0.888189570000000E+02
0.360112780000000E+02,-0.888218870000000E+02
0.360281690000000E+02,-0.888459850000000E+02
0.360811330000000E+02,-0.889150680000000E+02
0.360798430000000E+02,-0.889188960000000E+02
0.360773040000000E+02,-0.889209950000000E+02
0.360781960000000E+02,-0.889251280000000E+02
0.360786990000000E+02,-0.889265950000000E+02
0.360797750000000E+02,-0.889277230000000E+02
0.360843540000000E+02,-0.889298090000000E+02
0.360843540000000E+02,-0.889298090000000E+02
0.360871240000000E+02,-0.889324880000000E+02
0.360907640000000E+02,-0.889346040000000E+02
0.360968070000000E+02,-0.889373400000000E+02
0.360979980000000E+02,-0.889372270000000E+02
0.361108750000000E+02,-0.889540680000000E+02
END,END
