LAT,LON
0.383158120000000E+02,-0.122096479000000E+03
0.383131120000000E+02,-0.122094679000000E+03
0.383083120000000E+02,-0.122092779000000E+03
0.383054120000000E+02,-0.122093379000000E+03
0.383037120000000E+02,-0.122094779000000E+03
0.383038120000000E+02,-0.122096479000000E+03
0.382924130000000E+02,-0.122098079000000E+03
0.382895130000000E+02,-0.122100879000000E+03
0.382862130000000E+02,-0.122107079000000E+03
0.382796130000000E+02,-0.122103879000000E+03
0.382788130000000E+02,-0.122102279000000E+03
0.382763130000000E+02,-0.122092679000000E+03
0.382672730000000E+02,-0.122092567000000E+03
0.382458140000000E+02,-0.122090778000000E+03
0.382468140000000E+02,-0.122084378000000E+03
0.382497140000000E+02,-0.122075178000000E+03
0.382497140000000E+02,-0.122069678000000E+03
0.382481140000000E+02,-0.122072178000000E+03
0.382466140000000E+02,-0.122077078000000E+03
0.382435140000000E+02,-0.122084278000000E+03
0.382398120000000E+02,-0.122084092000000E+03
0.382411010000000E+02,-0.122050259000000E+03
0.382433400000000E+02,-0.122041388000000E+03
0.382456380000000E+02,-0.122039595000000E+03
0.382651120000000E+02,-0.122005176000000E+03
0.382649120000000E+02,-0.122004476000000E+03
0.382635120000000E+02,-0.122005376000000E+03
0.382532130000000E+02,-0.122005576000000E+03
0.382531130000000E+02,-0.121988076000000E+03
0.382717120000000E+02,-0.121987776000000E+03
0.382726120000000E+02,-0.121983176000000E+03
0.382726120000000E+02,-0.121974875000000E+03
0.382726120000000E+02,-0.121974875000000E+03
0.382580130000000E+02,-0.121975175000000E+03
0.382544130000000E+02,-0.121973975000000E+03
0.382544130000000E+02,-0.121969275000000E+03
0.382432130000000E+02,-0.121969575000000E+03
0.382431130000000E+02,-0.121963775000000E+03
0.382403130000000E+02,-0.121960574000000E+03
0.382374130000000E+02,-0.121960674000000E+03
0.382375130000000E+02,-0.121958174000000E+03
0.382398060000000E+02,-0.121951720000000E+03
0.382431130000000E+02,-0.121951874000000E+03
0.382432130000000E+02,-0.121941574000000E+03
0.382466130000000E+02,-0.121941674000000E+03
0.382502130000000E+02,-0.121934974000000E+03
0.382503130000000E+02,-0.121923773000000E+03
0.382572130000000E+02,-0.121923573000000E+03
0.382573130000000E+02,-0.121921473000000E+03
0.382617130000000E+02,-0.121915373000000E+03
0.382617130000000E+02,-0.121915373000000E+03
0.382428250000000E+02,-0.121915345000000E+03
0.382417660000000E+02,-0.121787361000000E+03
0.382281540000000E+02,-0.121787223000000E+03
