LAT,LON
0.306865070000000E+02,-0.916604640000000E+02
0.306866900000000E+02,-0.916583690000000E+02
0.306882250000000E+02,-0.916568310000000E+02
0.306903550000000E+02,-0.916556630000000E+02
0.307020190000000E+02,-0.916550490000000E+02
0.307097130000000E+02,-0.916540460000000E+02
0.307093170000000E+02,-0.916316680000000E+02
0.307068690000000E+02,-0.916315250000000E+02
0.307031320000000E+02,-0.916286630000000E+02
0.306883570000000E+02,-0.916133350000000E+02
0.306835000000000E+02,-0.916100720000000E+02
0.306806360000000E+02,-0.916094340000000E+02
0.306796740000000E+02,-0.916086650000000E+02
0.306789650000000E+02,-0.916073390000000E+02
0.306806540000000E+02,-0.916040260000000E+02
0.306796820000000E+02,-0.915980270000000E+02
0.306790810000000E+02,-0.915975030000000E+02
0.306784850000000E+02,-0.915979010000000E+02
0.306743380000000E+02,-0.915978460000000E+02
0.306726430000000E+02,-0.915973420000000E+02
0.306345850000000E+02,-0.915560690000000E+02
0.306328660000000E+02,-0.915547700000000E+02
0.306328660000000E+02,-0.915547700000000E+02
0.306308490000000E+02,-0.915547440000000E+02
0.306223530000000E+02,-0.915524620000000E+02
0.306170140000000E+02,-0.915487010000000E+02
0.306094270000000E+02,-0.915405960000000E+02
0.306057600000000E+02,-0.915386360000000E+02
0.306053740000000E+02,-0.915691270000000E+02
0.306061520000000E+02,-0.915807310000000E+02
0.306058250000000E+02,-0.916006740000000E+02
0.306047720000000E+02,-0.916079110000000E+02
0.305977840000000E+02,-0.916043850000000E+02
0.305975060000000E+02,-0.916004360000000E+02
0.305930030000000E+02,-0.916005020000000E+02
0.305914120000000E+02,-0.916015170000000E+02
0.305905980000000E+02,-0.916032540000000E+02
0.305796660000000E+02,-0.915984130000000E+02
0.305770250000000E+02,-0.915945240000000E+02
0.305705850000000E+02,-0.915929420000000E+02
0.305705850000000E+02,-0.915929420000000E+02
0.305658200000000E+02,-0.915909460000000E+02
0.305578670000000E+02,-0.915962130000000E+02
0.305558730000000E+02,-0.915984370000000E+02
0.305558730000000E+02,-0.915984370000000E+02
0.305567810000000E+02,-0.916319290000000E+02
0.305613950000000E+02,-0.916318730000000E+02
0.305636790000000E+02,-0.916235690000000E+02
0.305722060000000E+02,-0.916159740000000E+02
0.305733280000000E+02,-0.916170610000000E+02
0.305741520000000E+02,-0.916195510000000E+02
0.305752740000000E+02,-0.916328710000000E+02
0.305725000000000E+02,-0.916345380000000E+02
0.305725000000000E+02,-0.916345380000000E+02
0.305725510000000E+02,-0.916407650000000E+02
0.305745430000000E+02,-0.916398370000000E+02
0.305796080000000E+02,-0.916388010000000E+02
0.305833670000000E+02,-0.916407320000000E+02
0.305945050000000E+02,-0.916420780000000E+02
0.305974940000000E+02,-0.916404820000000E+02
0.305997540000000E+02,-0.916366930000000E+02
0.306064260000000E+02,-0.916382400000000E+02
0.306078130000000E+02,-0.916370780000000E+02
0.306146470000000E+02,-0.916421470000000E+02
0.306226640000000E+02,-0.916412180000000E+02
0.306308270000000E+02,-0.916511610000000E+02
0.306308270000000E+02,-0.916511610000000E+02
0.306477550000000E+02,-0.916527360000000E+02
0.306689990000000E+02,-0.916597000000000E+02
0.306749130000000E+02,-0.916692160000000E+02
0.306776640000000E+02,-0.916707790000000E+02
0.306843320000000E+02,-0.916722890000000E+02
0.306853640000000E+02,-0.916720240000000E+02
0.306862340000000E+02,-0.916709900000000E+02
0.306879530000000E+02,-0.916678080000000E+02
0.306865070000000E+02,-0.916604640000000E+02
END,END
