LAT,LON
0.399649550000000E+02,-0.797205670000000E+02
0.399628730000000E+02,-0.797169680000000E+02
0.399614320000000E+02,-0.797175030000000E+02
0.399597840000000E+02,-0.797156380000000E+02
0.399625490000000E+02,-0.797106500000000E+02
0.399583210000000E+02,-0.797030790000000E+02
0.399583210000000E+02,-0.797030790000000E+02
0.399520300000000E+02,-0.797030200000000E+02
0.399474990000000E+02,-0.797017410000000E+02
0.399476600000000E+02,-0.796958550000000E+02
0.399497650000000E+02,-0.796897010000000E+02
0.399537250000000E+02,-0.796887760000000E+02
0.399569500000000E+02,-0.796848540000000E+02
0.399578270000000E+02,-0.796848540000000E+02
0.399578270000000E+02,-0.796848540000000E+02
0.399683910000000E+02,-0.796795000000000E+02
0.399710450000000E+02,-0.796800650000000E+02
0.399719600000000E+02,-0.796807190000000E+02
0.399759420000000E+02,-0.796795290000000E+02
0.399784590000000E+02,-0.796780110000000E+02
0.399801510000000E+02,-0.796736390000000E+02
0.399721180000000E+02,-0.796643330000000E+02
0.399691670000000E+02,-0.796667420000000E+02
0.399670160000000E+02,-0.796674270000000E+02
0.399586240000000E+02,-0.796640090000000E+02
0.399529190000000E+02,-0.796529220000000E+02
0.399529190000000E+02,-0.796529220000000E+02
0.399417520000000E+02,-0.796581620000000E+02
0.399146410000000E+02,-0.796834020000000E+02
0.399123530000000E+02,-0.796859870000000E+02
0.399083030000000E+02,-0.796887500000000E+02
0.399052660000000E+02,-0.796874040000000E+02
0.399052660000000E+02,-0.796874040000000E+02
0.399023540000000E+02,-0.796861960000000E+02
0.399030630000000E+02,-0.796835510000000E+02
0.399032910000000E+02,-0.796794220000000E+02
0.398955800000000E+02,-0.796814440000000E+02
0.398912100000000E+02,-0.796834940000000E+02
0.398880420000000E+02,-0.796853760000000E+02
0.398874110000000E+02,-0.796861970000000E+02
0.398886930000000E+02,-0.796922560000000E+02
0.398886930000000E+02,-0.796951670000000E+02
0.398857210000000E+02,-0.797082540000000E+02
0.398781010000000E+02,-0.797025750000000E+02
0.398773410000000E+02,-0.797143060000000E+02
0.398661700000000E+02,-0.797107090000000E+02
0.398650380000000E+02,-0.797083170000000E+02
0.398517420000000E+02,-0.797147860000000E+02
0.398485830000000E+02,-0.797197420000000E+02
0.398485830000000E+02,-0.797197420000000E+02
0.398277570000000E+02,-0.797404880000000E+02
0.398339730000000E+02,-0.797494470000000E+02
0.398411430000000E+02,-0.797583390000000E+02
0.398255210000000E+02,-0.797701380000000E+02
0.398255210000000E+02,-0.797701380000000E+02
0.398234440000000E+02,-0.797729070000000E+02
0.398257900000000E+02,-0.797755010000000E+02
0.398261350000000E+02,-0.797814960000000E+02
0.398240080000000E+02,-0.797832780000000E+02
0.398260650000000E+02,-0.797874960000000E+02
0.398303470000000E+02,-0.797849960000000E+02
0.398329450000000E+02,-0.797844670000000E+02
0.398365260000000E+02,-0.797887040000000E+02
0.398347190000000E+02,-0.797946700000000E+02
0.398340790000000E+02,-0.798000420000000E+02
0.398312880000000E+02,-0.798020020000000E+02
0.398249040000000E+02,-0.798038140000000E+02
0.398207390000000E+02,-0.798017670000000E+02
0.398159050000000E+02,-0.798042410000000E+02
0.398120180000000E+02,-0.798083730000000E+02
0.398180160000000E+02,-0.798132810000000E+02
0.398182900000000E+02,-0.798172150000000E+02
0.398271480000000E+02,-0.798236360000000E+02
0.398288170000000E+02,-0.798212640000000E+02
0.398300070000000E+02,-0.798172280000000E+02
0.398365750000000E+02,-0.798133700000000E+02
0.398452240000000E+02,-0.798058580000000E+02
0.398465280000000E+02,-0.798023550000000E+02
0.398497540000000E+02,-0.797970700000000E+02
0.398530260000000E+02,-0.797976620000000E+02
0.398538730000000E+02,-0.797983450000000E+02
0.398632560000000E+02,-0.798066270000000E+02
0.398653380000000E+02,-0.798101900000000E+02
0.398653380000000E+02,-0.798101900000000E+02
0.398742480000000E+02,-0.798041440000000E+02
0.398764500000000E+02,-0.798086180000000E+02
0.398783350000000E+02,-0.798153810000000E+02
0.398795390000000E+02,-0.798178840000000E+02
0.398807520000000E+02,-0.798160730000000E+02
0.398867470000000E+02,-0.798116180000000E+02
0.398933830000000E+02,-0.798117950000000E+02
