LAT,LON
0.415486150000000E+02,-0.727121630000000E+02
0.415474920000000E+02,-0.727114930000000E+02
0.415452730000000E+02,-0.727112260000000E+02
0.415366210000000E+02,-0.727111760000000E+02
0.415328290000000E+02,-0.727121390000000E+02
0.415297320000000E+02,-0.727134980000000E+02
0.415261860000000E+02,-0.727134550000000E+02
0.415204470000000E+02,-0.727127770000000E+02
0.415204050000000E+02,-0.727099860000000E+02
0.415198350000000E+02,-0.727084530000000E+02
0.415213910000000E+02,-0.727051710000000E+02
0.415232940000000E+02,-0.727050800000000E+02
0.415243820000000E+02,-0.727031890000000E+02
0.415252350000000E+02,-0.727014100000000E+02
0.415259810000000E+02,-0.726990720000000E+02
0.415261010000000E+02,-0.726978590000000E+02
0.415256640000000E+02,-0.726967860000000E+02
0.415276760000000E+02,-0.726986460000000E+02
0.415283730000000E+02,-0.726980010000000E+02
0.415292820000000E+02,-0.726970270000000E+02
0.415306730000000E+02,-0.726947720000000E+02
0.415308910000000E+02,-0.726884840000000E+02
0.415316800000000E+02,-0.726878970000000E+02
0.415343000000000E+02,-0.726869220000000E+02
0.415358350000000E+02,-0.726871160000000E+02
0.415363910000000E+02,-0.726868280000000E+02
0.415363910000000E+02,-0.726868280000000E+02
0.415309210000000E+02,-0.726821560000000E+02
0.415265480000000E+02,-0.726806540000000E+02
0.415226790000000E+02,-0.726807340000000E+02
0.414968010000000E+02,-0.726771900000000E+02
0.414968010000000E+02,-0.726771900000000E+02
0.414945960000000E+02,-0.726791190000000E+02
0.414933180000000E+02,-0.726901040000000E+02
0.414881830000000E+02,-0.727187520000000E+02
0.414937060000000E+02,-0.727186880000000E+02
0.414937030000000E+02,-0.727190330000000E+02
0.414908960000000E+02,-0.727211160000000E+02
0.414875000000000E+02,-0.727226500000000E+02
0.414853680000000E+02,-0.727338860000000E+02
0.414853680000000E+02,-0.727338860000000E+02
0.414831140000000E+02,-0.727433300000000E+02
0.414976980000000E+02,-0.727447420000000E+02
0.414976980000000E+02,-0.727447420000000E+02
0.415442800000000E+02,-0.727489050000000E+02
0.415442800000000E+02,-0.727489050000000E+02
0.415451848997070E+02,-0.727375741871094E+02
0.415475986997070E+02,-0.727367965871094E+02
0.415501160000000E+02,-0.727327480000000E+02
0.415534680000000E+02,-0.727291790000000E+02
0.415532310000000E+02,-0.727281940000000E+02
0.415528860000000E+02,-0.727282950000000E+02
0.415502680000000E+02,-0.727303140000000E+02
0.415493110000000E+02,-0.727316840000000E+02
0.415477250000000E+02,-0.727327280000000E+02
0.415462950000000E+02,-0.727327360000000E+02
0.415476850000000E+02,-0.727245590000000E+02
0.415487230000000E+02,-0.727219900000000E+02
0.415481380000000E+02,-0.727195510000000E+02
0.415486150000000E+02,-0.727121630000000E+02
END,END
