LAT,LON
0.418525500000000E+02,-0.709185880000000E+02
0.418526780000000E+02,-0.709244920000000E+02
0.418522940000000E+02,-0.709272600000000E+02
0.418508380000000E+02,-0.709295970000000E+02
0.418462140000000E+02,-0.709310210000000E+02
0.418438140000000E+02,-0.709371170000000E+02
0.418457660000000E+02,-0.709423010000000E+02
0.418473980000000E+02,-0.709428130000000E+02
0.418459260000000E+02,-0.709460930000000E+02
0.418447100000000E+02,-0.709467010000000E+02
0.418340060000000E+02,-0.709419330000000E+02
0.418328700000000E+02,-0.709404290000000E+02
0.418332540000000E+02,-0.709386690000000E+02
0.418323900000000E+02,-0.709352920000000E+02
0.418258300000000E+02,-0.709240120000000E+02
0.418249500000000E+02,-0.709238200000000E+02
0.418230460000000E+02,-0.709194840000000E+02
0.418232700000000E+02,-0.709169240000000E+02
0.418255900000000E+02,-0.709105720000000E+02
0.418270140000000E+02,-0.709085400000000E+02
0.418299420000000E+02,-0.709065240000000E+02
0.418316380000000E+02,-0.709043160000000E+02
0.418300220000000E+02,-0.708987480000000E+02
0.418269820000000E+02,-0.708942520000000E+02
0.418247580000000E+02,-0.708964440000000E+02
0.418189020000000E+02,-0.708986200000000E+02
0.418159100000000E+02,-0.708981720000000E+02
0.418148220000000E+02,-0.708987640000000E+02
0.418148220000000E+02,-0.708987640000000E+02
0.418142460000000E+02,-0.708987800000000E+02
0.418142460000000E+02,-0.708987800000000E+02
0.418148060000000E+02,-0.708993880000000E+02
0.418147100000000E+02,-0.709001880000000E+02
0.418130940000000E+02,-0.709016280000000E+02
0.418109340000000E+02,-0.709011640000000E+02
0.418099260000000E+02,-0.709004600000000E+02
0.418071900000000E+02,-0.709075160000000E+02
0.418028860000000E+02,-0.709131000000000E+02
0.418019740000000E+02,-0.709132440000000E+02
0.417977340000000E+02,-0.709113880000000E+02
0.417935580000000E+02,-0.709080120000000E+02
0.417930300000000E+02,-0.709059640000000E+02
0.417930300000000E+02,-0.709059640000000E+02
0.417926780000000E+02,-0.709081880000000E+02
0.417894780000000E+02,-0.709095320000000E+02
0.417881980000000E+02,-0.709090200000000E+02
0.417862300000000E+02,-0.709092920000000E+02
0.417852220000000E+02,-0.709135960000000E+02
0.417860540000000E+02,-0.709190200000000E+02
0.417860540000000E+02,-0.709190200000000E+02
0.417908540000000E+02,-0.709217080000000E+02
0.417898140000000E+02,-0.709301560000000E+02
0.417896540000000E+02,-0.709314870000000E+02
0.417875740000000E+02,-0.709480440000000E+02
0.417875100000000E+02,-0.709485110000000E+02
0.417836540000000E+02,-0.709880770000000E+02
0.417836540000000E+02,-0.709880770000000E+02
0.417792380000000E+02,-0.710263820000000E+02
0.417993820000000E+02,-0.710144940000000E+02
0.418163280000000E+02,-0.710366460000000E+02
0.418163280000000E+02,-0.710366460000000E+02
0.418379650000000E+02,-0.710079890000000E+02
0.418379650000000E+02,-0.710079890000000E+02
0.418485330000000E+02,-0.709931340000000E+02
0.418532120000000E+02,-0.709865110000000E+02
0.418552370000000E+02,-0.709836460000000E+02
0.418577170000000E+02,-0.709777420000000E+02
0.418610290000000E+02,-0.709737250000000E+02
0.418799400000000E+02,-0.709786760000000E+02
0.418831890000000E+02,-0.709797100000000E+02
0.419061170000000E+02,-0.709874220000000E+02
0.419061170000000E+02,-0.709874220000000E+02
0.419074610000000E+02,-0.709845420000000E+02
0.419015090000000E+02,-0.709764140000000E+02
0.419019890000000E+02,-0.709721260000000E+02
0.419015090000000E+02,-0.709672300000000E+02
0.418995890000000E+02,-0.709647500000000E+02
0.418978130000000E+02,-0.709638380000000E+02
0.418941270000000E+02,-0.709595290000000E+02
0.418778300000000E+02,-0.709154520000000E+02
0.418778300000000E+02,-0.709143800000000E+02
0.418788380000000E+02,-0.709136600000000E+02
0.418785020000000E+02,-0.709112440000000E+02
0.418694140000000E+02,-0.708897080000000E+02
0.418690460000000E+02,-0.708897400000000E+02
0.418656060000000E+02,-0.708995640000000E+02
0.418651580000000E+02,-0.709071640000000E+02
0.418663100000000E+02,-0.709106680000000E+02
0.418705340000000E+02,-0.709132120000000E+02
0.418674780000000E+02,-0.709166040000000E+02
0.418629500000000E+02,-0.709147640000000E+02
0.418525500000000E+02,-0.709185880000000E+02
END,END
