LAT,LON
0.419967080000000E+02,-0.112163956000000E+03
0.419975980000000E+02,-0.112109532000000E+03
0.419983500000000E+02,-0.112012180000000E+03
0.419984214047734E+02,-0.111971473786492E+03
0.419984214047734E+02,-0.111971473786492E+03
0.419305440000000E+02,-0.111991832000000E+03
0.419263110000000E+02,-0.111992349000000E+03
0.419173230000000E+02,-0.111998588000000E+03
0.419173230000000E+02,-0.111998588000000E+03
0.419173170000000E+02,-0.112000785000000E+03
0.419190620000000E+02,-0.112010728000000E+03
0.419195490000000E+02,-0.112028982000000E+03
0.419076540000000E+02,-0.112029416000000E+03
0.419076550000000E+02,-0.112034592000000E+03
0.419115440000000E+02,-0.112034805000000E+03
0.419117980000000E+02,-0.112045462000000E+03
0.418987810000000E+02,-0.112045956000000E+03
0.418982710000000E+02,-0.112016929000000E+03
0.418989750000000E+02,-0.112005875000000E+03
0.419058370000000E+02,-0.112005716000000E+03
0.419060430000000E+02,-0.112005318000000E+03
0.419064290000000E+02,-0.112000784000000E+03
0.419062740000000E+02,-0.111991381000000E+03
0.418883160000000E+02,-0.111990877000000E+03
0.418879100000000E+02,-0.112020120000000E+03
0.418749460000000E+02,-0.112019736000000E+03
0.418663040000000E+02,-0.112008262000000E+03
0.418659300000000E+02,-0.112033555000000E+03
0.418460950000000E+02,-0.112046905000000E+03
0.418460950000000E+02,-0.112046905000000E+03
0.418463000000000E+02,-0.112046876000000E+03
0.418471930000000E+02,-0.112047425000000E+03
0.418509960000000E+02,-0.112046912000000E+03
0.418509960000000E+02,-0.112046912000000E+03
0.418625190000000E+02,-0.112052712000000E+03
0.418641400000000E+02,-0.112052279000000E+03
0.418662790000000E+02,-0.112054560000000E+03
0.418684360000000E+02,-0.112058964000000E+03
0.418679800000000E+02,-0.112063830000000E+03
0.418687040000000E+02,-0.112064332000000E+03
0.418713570000000E+02,-0.112064556000000E+03
0.418756150000000E+02,-0.112063883000000E+03
0.418817220000000E+02,-0.112067845000000E+03
0.418863930000000E+02,-0.112073567000000E+03
0.418882010000000E+02,-0.112074893000000E+03
0.418912990000000E+02,-0.112076066000000E+03
0.418958570000000E+02,-0.112079255000000E+03
0.419033110000000E+02,-0.112085495000000E+03
0.419069880000000E+02,-0.112092992000000E+03
0.419096970000000E+02,-0.112100294000000E+03
0.419103400000000E+02,-0.112104523000000E+03
0.419212840000000E+02,-0.112116098000000E+03
0.419281710000000E+02,-0.112121924000000E+03
0.419344870000000E+02,-0.112124222000000E+03
0.419361490000000E+02,-0.112123909000000E+03
0.419408450000000E+02,-0.112124309000000E+03
0.419444400000000E+02,-0.112126077000000E+03
0.419480190000000E+02,-0.112129083000000E+03
0.419636190000000E+02,-0.112137552000000E+03
0.419639170000000E+02,-0.112140088000000E+03
0.419699470000000E+02,-0.112150547000000E+03
0.419850050000000E+02,-0.112153974000000E+03
0.419887300000000E+02,-0.112156218000000E+03
0.419916520000000E+02,-0.112158789000000E+03
0.419924260000000E+02,-0.112160050000000E+03
0.419929930000000E+02,-0.112163838000000E+03
0.419953300000000E+02,-0.112165991000000E+03
0.419962540000000E+02,-0.112165372000000E+03
0.419967080000000E+02,-0.112163956000000E+03
END,END
