LAT,LON
0.401886570000000E+02,-0.904266810000000E+02
0.401877210000000E+02,-0.903352560000000E+02
0.401839920000000E+02,-0.902199470000000E+02
0.401839470000000E+02,-0.902006250000000E+02
0.401839470000000E+02,-0.902006250000000E+02
0.401808150000000E+02,-0.902025280000000E+02
0.401775220000000E+02,-0.902030940000000E+02
0.401704560000000E+02,-0.902036590000000E+02
0.401627260000000E+02,-0.902029420000000E+02
0.401578780000000E+02,-0.902053550000000E+02
0.401564370000000E+02,-0.902066960000000E+02
0.401534870000000E+02,-0.902109570000000E+02
0.401515190000000E+02,-0.902171550000000E+02
0.401507850000000E+02,-0.902260360000000E+02
0.401520830000000E+02,-0.902387020000000E+02
0.401533400000000E+02,-0.902423990000000E+02
0.401549690000000E+02,-0.902501210000000E+02
0.401559670000000E+02,-0.902605550000000E+02
0.401557640000000E+02,-0.902659510000000E+02
0.401551930000000E+02,-0.902692590000000E+02
0.401516740000000E+02,-0.902778150000000E+02
0.401468300000000E+02,-0.902935520000000E+02
0.401409770000000E+02,-0.903065750000000E+02
0.401400850000000E+02,-0.903127140000000E+02
0.401403360000000E+02,-0.903237100000000E+02
0.401396270000000E+02,-0.903290730000000E+02
0.401378190000000E+02,-0.903358370000000E+02
0.401364230000000E+02,-0.903387860000000E+02
0.401304980000000E+02,-0.903454580000000E+02
0.401276610000000E+02,-0.903473030000000E+02
0.401256250000000E+02,-0.903507580000000E+02
0.401250460000000E+02,-0.903525130000000E+02
0.401259420000000E+02,-0.903596660000000E+02
0.401258480000000E+02,-0.903655650000000E+02
0.401254220000000E+02,-0.903675610000000E+02
0.401226990000000E+02,-0.903737200000000E+02
0.401159280000000E+02,-0.903795040000000E+02
0.401116290000000E+02,-0.903820700000000E+02
0.401073990000000E+02,-0.903839500000000E+02
0.401049060000000E+02,-0.903844580000000E+02
0.401027110000000E+02,-0.903857410000000E+02
0.400986200000000E+02,-0.903887520000000E+02
0.400932700000000E+02,-0.903937890000000E+02
0.400899090000000E+02,-0.903949530000000E+02
0.400882850000000E+02,-0.903947150000000E+02
0.400882850000000E+02,-0.903947150000000E+02
0.400844890000000E+02,-0.903961470000000E+02
0.400839400000000E+02,-0.903968620000000E+02
0.400830260000000E+02,-0.903993640000000E+02
0.400834850000000E+02,-0.904023410000000E+02
0.400839190000000E+02,-0.904027280000000E+02
0.400880360000000E+02,-0.904031120000000E+02
0.400904150000000E+02,-0.904016520000000E+02
0.400912150000000E+02,-0.904016220000000E+02
0.400931140000000E+02,-0.904023650000000E+02
0.400968430000000E+02,-0.904051920000000E+02
0.400991530000000E+02,-0.904079310000000E+02
0.400975990000000E+02,-0.904118620000000E+02
0.400945360000000E+02,-0.904169260000000E+02
0.400913340000000E+02,-0.904199350000000E+02
0.400906260000000E+02,-0.904216920000000E+02
0.400925940000000E+02,-0.904272310000000E+02
0.400961840000000E+02,-0.904284510000000E+02
0.400985400000000E+02,-0.904252050000000E+02
0.401007800000000E+02,-0.904254720000000E+02
0.401022670000000E+02,-0.904267520000000E+02
0.401028850000000E+02,-0.904313980000000E+02
0.401041890000000E+02,-0.904322320000000E+02
0.401052640000000E+02,-0.904318750000000E+02
0.401061560000000E+02,-0.904297600000000E+02
0.401057660000000E+02,-0.904242490000000E+02
0.401066120000000E+02,-0.904217170000000E+02
0.401084410000000E+02,-0.904212990000000E+02
0.401096310000000E+02,-0.904216270000000E+02
0.401103400000000E+02,-0.904229070000000E+02
0.401096780000000E+02,-0.904256370000000E+02
0.401096780000000E+02,-0.904256370000000E+02
0.401100890000000E+02,-0.904283890000000E+02
0.401126510000000E+02,-0.904317540000000E+02
0.401134520000000E+02,-0.904320220000000E+02
0.401157390000000E+02,-0.904294600000000E+02
0.401209970000000E+02,-0.904262080000000E+02
0.401378900000000E+02,-0.904249420000000E+02
0.401429450000000E+02,-0.904250140000000E+02
0.401510170000000E+02,-0.904216640000000E+02
0.401503740000000E+02,-0.904298480000000E+02
0.401510490000000E+02,-0.904315890000000E+02
0.401521350000000E+02,-0.904309800000000E+02
0.401526610000000E+02,-0.904294600000000E+02
0.401536670000000E+02,-0.904283570000000E+02
0.401562740000000E+02,-0.904267470000000E+02
0.401602770000000E+02,-0.904255540000000E+02
0.401698820000000E+02,-0.904260000000000E+02
0.401735640000000E+02,-0.904281450000000E+02
0.401766300000000E+02,-0.904355090000000E+02
0.401818670000000E+02,-0.904412340000000E+02
0.401838800000000E+02,-0.904405480000000E+02
0.401852750000000E+02,-0.904370000000000E+02
0.401823020000000E+02,-0.904341670000000E+02
0.401812260000000E+02,-0.904288890000000E+02
0.401815460000000E+02,-0.904275180000000E+02
0.401822090000000E+02,-0.904267420000000E+02
0.401839700000000E+02,-0.904260560000000E+02
0.401886570000000E+02,-0.904266810000000E+02
END,END
