LAT,LON
0.347594890000000E+02,-0.827541810000000E+02
0.347588660000000E+02,-0.827549630000000E+02
0.347614160000000E+02,-0.827614760000000E+02
0.347667760000000E+02,-0.827653020000000E+02
0.347691310000000E+02,-0.827641510000000E+02
0.347722320000000E+02,-0.827595490000000E+02
0.347746820000000E+02,-0.827585860000000E+02
0.347770090000000E+02,-0.827594970000000E+02
0.347778110000000E+02,-0.827606340000000E+02
0.347796660000000E+02,-0.827618540000000E+02
0.347805810000000E+02,-0.827599940000000E+02
0.347803360000000E+02,-0.827581120000000E+02
0.347757250000000E+02,-0.827560290000000E+02
0.347713750000000E+02,-0.827580850000000E+02
0.347693700000000E+02,-0.827598720000000E+02
0.347651630000000E+02,-0.827577440000000E+02
0.347634740000000E+02,-0.827551490000000E+02
0.347642060000000E+02,-0.827526790000000E+02
0.347642060000000E+02,-0.827526790000000E+02
0.347594890000000E+02,-0.827541810000000E+02
END,END
