LAT,LON
0.319661820047327E+02,-0.824315310230161E+02
0.319661820000000E+02,-0.824315310000000E+02
0.319641910000000E+02,-0.824247510000000E+02
0.319595910000000E+02,-0.824178500000000E+02
0.319560910000000E+02,-0.824084500000000E+02
0.319540920000000E+02,-0.824075500000000E+02
0.319507920000000E+02,-0.824083500000000E+02
0.319494920000000E+02,-0.824072500000000E+02
0.319492920000000E+02,-0.824063500000000E+02
0.319494920000000E+02,-0.824040500000000E+02
0.319516920000000E+02,-0.824020500000000E+02
0.319536920000000E+02,-0.824019500000000E+02
0.319564920000000E+02,-0.824041500000000E+02
0.319578920000000E+02,-0.824044500000000E+02
0.319598920000000E+02,-0.824029500000000E+02
0.319602920000000E+02,-0.824008500000000E+02
0.319590920000000E+02,-0.823979500000000E+02
0.319555920000000E+02,-0.823932500000000E+02
0.319510920000000E+02,-0.823920500000000E+02
0.319492920000000E+02,-0.823908500000000E+02
0.319481920000000E+02,-0.823871500000000E+02
0.319492920000000E+02,-0.823858490000000E+02
0.319513920000000E+02,-0.823854490000000E+02
0.319537920000000E+02,-0.823865490000000E+02
0.319565920000000E+02,-0.823890490000000E+02
0.319577920000000E+02,-0.823890490000000E+02
0.319591920000000E+02,-0.823881490000000E+02
0.319599820000000E+02,-0.823869520000000E+02
0.319602260000000E+02,-0.823854950000000E+02
0.319594650000000E+02,-0.823831610000000E+02
0.319560150000000E+02,-0.823809250000000E+02
0.319549800000000E+02,-0.823795370000000E+02
0.319539750000000E+02,-0.823721270000000E+02
0.319534930000000E+02,-0.823715490000000E+02
0.319511930000000E+02,-0.823721490000000E+02
0.319492930000000E+02,-0.823754490000000E+02
0.319459930000000E+02,-0.823784490000000E+02
0.319431930000000E+02,-0.823786490000000E+02
0.319420930000000E+02,-0.823780490000000E+02
0.319416930000000E+02,-0.823771490000000E+02
0.319414560000000E+02,-0.823724200000000E+02
0.319436410000000E+02,-0.823650300000000E+02
0.319436900000000E+02,-0.823623340000000E+02
0.319417350000000E+02,-0.823593070000000E+02
0.319396080000000E+02,-0.823579560000000E+02
0.319392652910656E+02,-0.823550690345084E+02
0.319392652910656E+02,-0.823550690345084E+02
0.319371620000000E+02,-0.823373510000000E+02
0.319347770000000E+02,-0.823296720000000E+02
0.319344950000000E+02,-0.823232770000000E+02
0.319307830000000E+02,-0.823144820000000E+02
0.319309120000000E+02,-0.823131380000000E+02
0.319326980000000E+02,-0.823088700000000E+02
0.319366610000000E+02,-0.823077710000000E+02
0.319378250000000E+02,-0.823085850000000E+02
0.319404070000000E+02,-0.823130330000000E+02
0.319428180000000E+02,-0.823153550000000E+02
0.319441600000000E+02,-0.823161100000000E+02
0.319452370000000E+02,-0.823161170000000E+02
0.319466210000000E+02,-0.823151030000000E+02
0.319471310000000E+02,-0.823139270000000E+02
0.319475110000000E+02,-0.823116500000000E+02
0.319472120000000E+02,-0.823107050000000E+02
0.319454710000000E+02,-0.823087680000000E+02
0.319430900000000E+02,-0.823072210000000E+02
0.319372160000000E+02,-0.823039230000000E+02
0.319339010000000E+02,-0.823027950000000E+02
0.319332700000000E+02,-0.823011120000000E+02
0.319339890000000E+02,-0.822980940000000E+02
0.319388650000000E+02,-0.822953260000000E+02
0.319408350000000E+02,-0.822933370000000E+02
0.319425100000000E+02,-0.822914980000000E+02
0.319427840000000E+02,-0.822883090000000E+02
0.319424430000000E+02,-0.822864180000000E+02
0.319407600000000E+02,-0.822832690000000E+02
0.319370710000000E+02,-0.822776170000000E+02
0.319358710000000E+02,-0.822703340000000E+02
0.319329850000000E+02,-0.822683230000000E+02
0.319297750000000E+02,-0.822677600000000E+02
0.319284080000000E+02,-0.822667790000000E+02
0.319279530000000E+02,-0.822631560000000E+02
0.319289950000000E+02,-0.822613860000000E+02
0.319324060000000E+02,-0.822597050000000E+02
0.319319510000000E+02,-0.822564330000000E+02
0.319313450000000E+02,-0.822558090000000E+02
0.319287410000000E+02,-0.822554540000000E+02
0.319274710000000E+02,-0.822545860000000E+02
0.319235150000000E+02,-0.822511870000000E+02
0.319226010000000E+02,-0.822498450000000E+02
0.319190970000000E+02,-0.822481450000000E+02
0.319164970000000E+02,-0.822477450000000E+02
0.319150970000000E+02,-0.822468450000000E+02
0.319144970000000E+02,-0.822445450000000E+02
0.319150980000000E+02,-0.822429450000000E+02
0.319200980000000E+02,-0.822382450000000E+02
0.319204980000000E+02,-0.822363450000000E+02
0.319188980000000E+02,-0.822328450000000E+02
