LAT,LON
0.410175460000000E+02,-0.738248080000000E+02
0.410143300000000E+02,-0.738274010000000E+02
0.410120330000000E+02,-0.738271120000000E+02
0.410125900000000E+02,-0.738146750000000E+02
0.410139710000000E+02,-0.738118820000000E+02
0.410122330000000E+02,-0.738085190000000E+02
0.410087390000000E+02,-0.738044160000000E+02
0.410082720000000E+02,-0.737999960000000E+02
0.410096970000000E+02,-0.737954770000000E+02
0.410197970000000E+02,-0.737863760000000E+02
0.410208970000000E+02,-0.737840760000000E+02
0.410208970000000E+02,-0.737840760000000E+02
0.410148970000000E+02,-0.737788760000000E+02
0.410085530000000E+02,-0.737718080000000E+02
0.410036970000000E+02,-0.737697760000000E+02
0.410004970000000E+02,-0.737670760000000E+02
0.409985970000000E+02,-0.737641760000000E+02
0.409985970000000E+02,-0.737641760000000E+02
0.409952970000000E+02,-0.737575760000000E+02
0.409925970000000E+02,-0.737506750000000E+02
0.409884970000000E+02,-0.737464750000000E+02
0.409864980000000E+02,-0.737454750000000E+02
0.409846980000000E+02,-0.737457750000000E+02
0.409820980000000E+02,-0.737453750000000E+02
0.409820980000000E+02,-0.737453750000000E+02
0.409803980000000E+02,-0.737447750000000E+02
0.409716310000000E+02,-0.737546970000000E+02
0.409693540000000E+02,-0.737515710000000E+02
0.409628980000000E+02,-0.737587760000000E+02
0.409601980000000E+02,-0.737602760000000E+02
0.409578280000000E+02,-0.737626760000000E+02
0.409578280000000E+02,-0.737626760000000E+02
0.409596980000000E+02,-0.737674760000000E+02
0.409556980000000E+02,-0.737715760000000E+02
0.409556980000000E+02,-0.737715760000000E+02
0.409763980000000E+02,-0.737754760000000E+02
0.409748980000000E+02,-0.737783760000000E+02
0.409731980000000E+02,-0.737839760000000E+02
0.409734980000000E+02,-0.737870760000000E+02
0.409731980000000E+02,-0.737901770000000E+02
0.409716240000000E+02,-0.737923700000000E+02
0.409655980000000E+02,-0.737964770000000E+02
0.409639980000000E+02,-0.737970770000000E+02
0.409639980000000E+02,-0.737970770000000E+02
0.409647980000000E+02,-0.737976770000000E+02
0.409642980000000E+02,-0.738024770000000E+02
0.409626980000000E+02,-0.738022770000000E+02
0.409619980000000E+02,-0.738025770000000E+02
0.409623980000000E+02,-0.738037770000000E+02
0.409632980000000E+02,-0.738042770000000E+02
0.409642980000000E+02,-0.738054770000000E+02
0.409645980000000E+02,-0.738063770000000E+02
0.409645980000000E+02,-0.738080770000000E+02
0.409656980000000E+02,-0.738090770000000E+02
0.409677980000000E+02,-0.738081770000000E+02
0.409697980000000E+02,-0.738069770000000E+02
0.409709980000000E+02,-0.738087770000000E+02
0.409680980000000E+02,-0.738099770000000E+02
0.409639980000000E+02,-0.738107770000000E+02
0.409645980000000E+02,-0.738128770000000E+02
0.409660980000000E+02,-0.738126770000000E+02
0.409672980000000E+02,-0.738139770000000E+02
0.409685980000000E+02,-0.738160770000000E+02
0.409685980000000E+02,-0.738160770000000E+02
0.409687720000000E+02,-0.738165390000000E+02
0.409724980000000E+02,-0.738157770000000E+02
0.409764980000000E+02,-0.738136770000000E+02
0.409783980000000E+02,-0.738134770000000E+02
0.409793980000000E+02,-0.738138770000000E+02
0.409795980000000E+02,-0.738154770000000E+02
0.409776980000000E+02,-0.738194770000000E+02
0.409745980000000E+02,-0.738224770000000E+02
0.409733980000000E+02,-0.738226770000000E+02
0.409733980000000E+02,-0.738226770000000E+02
0.409752980000000E+02,-0.738245780000000E+02
0.409833970000000E+02,-0.738222770000000E+02
0.409866970000000E+02,-0.738217770000000E+02
0.409861970000000E+02,-0.738252770000000E+02
0.409820980000000E+02,-0.738291780000000E+02
0.409815980000000E+02,-0.738309780000000E+02
0.409851970000000E+02,-0.738334780000000E+02
0.409862080000000E+02,-0.738351530000000E+02
0.409842970000000E+02,-0.738391780000000E+02
0.409833970000000E+02,-0.738459780000000E+02
0.409833970000000E+02,-0.738459780000000E+02
0.409861310000000E+02,-0.738439570000000E+02
0.409894880000000E+02,-0.738429650000000E+02
0.409972020000000E+02,-0.738421570000000E+02
0.410009970000000E+02,-0.738386780000000E+02
0.410009970000000E+02,-0.738386780000000E+02
0.410037400000000E+02,-0.738356870000000E+02
0.410136810000000E+02,-0.738294730000000E+02
0.410175460000000E+02,-0.738248080000000E+02
END,END
