LAT,LON
0.420028470000000E+02,-0.103240862000000E+03
0.420006730000000E+02,-0.103240570000000E+03
0.419962980000000E+02,-0.103236914000000E+03
0.419909270000000E+02,-0.103226089000000E+03
0.419899920000000E+02,-0.103213397000000E+03
0.419863580000000E+02,-0.103199141000000E+03
0.419836600000000E+02,-0.103191447000000E+03
0.419824010000000E+02,-0.103179248000000E+03
0.419783060000000E+02,-0.103167387000000E+03
0.419775730000000E+02,-0.103163923000000E+03
0.419768610000000E+02,-0.103154023000000E+03
0.419757610000000E+02,-0.103148201000000E+03
0.419740900000000E+02,-0.103143114000000E+03
0.419718010000000E+02,-0.103138366000000E+03
0.419705400000000E+02,-0.103132483000000E+03
0.419680450000000E+02,-0.103127061000000E+03
0.419685960000000E+02,-0.103124088000000E+03
0.419639150000000E+02,-0.103106924000000E+03
0.419667530000000E+02,-0.103099480000000E+03
0.419633930000000E+02,-0.103092674000000E+03
0.419597140000000E+02,-0.103076832000000E+03
0.419575410000000E+02,-0.103070030000000E+03
0.419539050000000E+02,-0.103062615000000E+03
0.419504740000000E+02,-0.103057959000000E+03
0.419433170000000E+02,-0.103053916000000E+03
0.419416700000000E+02,-0.103053825000000E+03
0.419345120000000E+02,-0.103057379000000E+03
0.419309440000000E+02,-0.103063443000000E+03
0.419270560000000E+02,-0.103077225000000E+03
0.419269410000000E+02,-0.103081176000000E+03
0.419220460000000E+02,-0.103081909000000E+03
0.419186160000000E+02,-0.103081541000000E+03
0.419184780000000E+02,-0.103087359000000E+03
0.419184770000000E+02,-0.103091768000000E+03
0.419245740000000E+02,-0.103116545000000E+03
0.419243180000000E+02,-0.103130076000000E+03
0.419260820000000E+02,-0.103136689000000E+03
0.419265240000000E+02,-0.103155094000000E+03
0.419261350000000E+02,-0.103156320000000E+03
0.419176070000000E+02,-0.103165357000000E+03
0.419052570000000E+02,-0.103173231000000E+03
0.419026280000000E+02,-0.103176323000000E+03
0.419032460000000E+02,-0.103195702000000E+03
0.419033260000000E+02,-0.103265474000000E+03
0.418969450000000E+02,-0.103265663000000E+03
0.418968360000000E+02,-0.103281979000000E+03
0.418975000000000E+02,-0.103285254000000E+03
0.418954440000000E+02,-0.103294041000000E+03
0.418932480000000E+02,-0.103296553000000E+03
0.418901610000000E+02,-0.103299002000000E+03
0.418752540000000E+02,-0.103299250000000E+03
0.418745010000000E+02,-0.103299736000000E+03
0.418743760000000E+02,-0.103303959000000E+03
0.418572450000000E+02,-0.103303901000000E+03
0.418514570000000E+02,-0.103297754000000E+03
0.418512740000000E+02,-0.103295001000000E+03
0.418503810000000E+02,-0.103291881000000E+03
0.418472260000000E+02,-0.103290842000000E+03
0.418416910000000E+02,-0.103292159000000E+03
0.418394490000000E+02,-0.103290784000000E+03
0.418350770000000E+02,-0.103278553000000E+03
0.418278230000000E+02,-0.103269627000000E+03
0.418264950000000E+02,-0.103264490000000E+03
0.418260340000000E+02,-0.103258192000000E+03
0.418263990000000E+02,-0.103256143000000E+03
0.418275880000000E+02,-0.103255194000000E+03
0.418304010000000E+02,-0.103255466000000E+03
0.418314770000000E+02,-0.103256352000000E+03
0.418389560000000E+02,-0.103256467000000E+03
0.418415160000000E+02,-0.103252244000000E+03
0.418412670000000E+02,-0.103247536000000E+03
0.418406960000000E+02,-0.103246129000000E+03
0.418397350000000E+02,-0.103245516000000E+03
0.418305410000000E+02,-0.103244897000000E+03
0.418304340000000E+02,-0.103226701000000E+03
0.418272340000000E+02,-0.103219696000000E+03
0.418273260000000E+02,-0.103217067000000E+03
0.418304840000000E+02,-0.103211415000000E+03
0.418326040000000E+02,-0.103211594000000E+03
0.418333300000000E+02,-0.103213264000000E+03
0.418357480000000E+02,-0.103213967000000E+03
0.418398830000000E+02,-0.103213096000000E+03
0.418406620000000E+02,-0.103209548000000E+03
0.418398380000000E+02,-0.103208661000000E+03
0.418391530000000E+02,-0.103206306000000E+03
0.418452140000000E+02,-0.103206185000000E+03
0.418482110000000E+02,-0.103195511000000E+03
0.418466780000000E+02,-0.103190953000000E+03
0.418469980000000E+02,-0.103188445000000E+03
0.418494680000000E+02,-0.103183092000000E+03
0.418512060000000E+02,-0.103181469000000E+03
0.418542480000000E+02,-0.103180520000000E+03
0.418591190000000E+02,-0.103171892000000E+03
0.418591870000000E+02,-0.103168068000000E+03
0.418661620000000E+02,-0.103167821000000E+03
0.418653600000000E+02,-0.103160845000000E+03
0.418652570000000E+02,-0.103132176000000E+03
0.418406260000000E+02,-0.103131405000000E+03
0.418426830000000E+02,-0.103130027000000E+03
0.418421100000000E+02,-0.103126785000000E+03
0.418371270000000E+02,-0.103122742000000E+03
0.418292400000000E+02,-0.103115029000000E+03
0.418219460000000E+02,-0.103109398000000E+03
0.418112930000000E+02,-0.103095940000000E+03
0.418077940000000E+02,-0.103095113000000E+03
0.418054840000000E+02,-0.103096060000000E+03
0.418046830000000E+02,-0.103096854000000E+03
0.418040400000000E+02,-0.103104037000000E+03
0.418027130000000E+02,-0.103107215000000E+03
0.417993720000000E+02,-0.103111339000000E+03
0.417928970000000E+02,-0.103117843000000E+03
0.417863320000000E+02,-0.103121108000000E+03
0.417843190000000E+02,-0.103120464000000E+03
0.417843190000000E+02,-0.103120464000000E+03
0.417843180000000E+02,-0.103122970000000E+03
0.417824190000000E+02,-0.103123701000000E+03
0.417760390000000E+02,-0.103132381000000E+03
0.417763140000000E+02,-0.103135009000000E+03
0.417775040000000E+02,-0.103136047000000E+03
0.417799290000000E+02,-0.103136961000000E+03
