LAT,LON
0.296275140000000E+02,-0.994118170000000E+02
0.296275230000000E+02,-0.994235360000000E+02
0.296354050000000E+02,-0.994234950000000E+02
0.296376970000000E+02,-0.994218160000000E+02
0.296383610000000E+02,-0.994201100000000E+02
0.296405160000000E+02,-0.994173800000000E+02
0.296437020000000E+02,-0.994169600000000E+02
0.296502590000000E+02,-0.994179030000000E+02
0.296603450000000E+02,-0.994232300000000E+02
0.296650450000000E+02,-0.994249360000000E+02
0.296676580000000E+02,-0.994236490000000E+02
0.296706610000000E+02,-0.994196840000000E+02
0.296719890000000E+02,-0.994154320000000E+02
0.296787720000000E+02,-0.994003890000000E+02
0.296786570000000E+02,-0.993984990000000E+02
0.296764310000000E+02,-0.993939850000000E+02
0.296765910000000E+02,-0.993920950000000E+02
0.296793410000000E+02,-0.993894950000000E+02
0.296810610000000E+02,-0.993895730000000E+02
0.296821840000000E+02,-0.993887320000000E+02
0.296833750000000E+02,-0.993864480000000E+02
0.296834660000000E+02,-0.993855550000000E+02
0.296819290000000E+02,-0.993816430000000E+02
0.296802750000000E+02,-0.993744840000000E+02
0.296799570000000E+02,-0.993691290000000E+02
0.296781470000000E+02,-0.993667390000000E+02
0.296768180000000E+02,-0.993637460000000E+02
0.296784460000000E+02,-0.993638520000000E+02
0.296865110000000E+02,-0.993724930000000E+02
0.296887120000000E+02,-0.993736230000000E+02
0.296877050000000E+02,-0.993682140000000E+02
0.296874550000000E+02,-0.993636730000000E+02
0.296890630000000E+02,-0.993554300000000E+02
0.297055600000000E+02,-0.993638310000000E+02
0.297063230000000E+02,-0.993629450000000E+02
0.297067300000000E+02,-0.993608670000000E+02
0.297129490000000E+02,-0.993537600000000E+02
0.297149690000000E+02,-0.993453050000000E+02
0.297154510000000E+02,-0.993421000000000E+02
0.297141460000000E+02,-0.993303090000000E+02
0.297103870000000E+02,-0.993259490000000E+02
0.297036710000000E+02,-0.993191740000000E+02
0.296974130000000E+02,-0.993181240000000E+02
0.296938370000000E+02,-0.993161540000000E+02
0.296906500000000E+02,-0.993098000000000E+02
0.296890680000000E+02,-0.993022910000000E+02
0.296825360000000E+02,-0.992991940000000E+02
0.296771250000000E+02,-0.992948110000000E+02
0.296746260000000E+02,-0.992916090000000E+02
0.296747630000000E+02,-0.992905070000000E+02
0.296686640000000E+02,-0.992816880000000E+02
0.296626340000000E+02,-0.992786710000000E+02
0.296612810000000E+02,-0.992788550000000E+02
0.296587140000000E+02,-0.992805100000000E+02
0.296571780000000E+02,-0.992800120000000E+02
0.296569480000000E+02,-0.992775710000000E+02
0.296624440000000E+02,-0.992606140000000E+02
0.296663400000000E+02,-0.992418340000000E+02
0.296680390000000E+02,-0.992356410000000E+02
0.296680390000000E+02,-0.992356410000000E+02
0.296507100000000E+02,-0.992341370000000E+02
0.296481650000000E+02,-0.992362870000000E+02
0.296486440000000E+02,-0.992403030000000E+02
0.296459140000000E+02,-0.992462840000000E+02
0.296411450000000E+02,-0.992476720000000E+02
0.296382340000000E+02,-0.992461230000000E+02
0.296353910000000E+02,-0.992464880000000E+02
0.296345880000000E+02,-0.992487440000000E+02
0.296315630000000E+02,-0.992528100000000E+02
0.296292250000000E+02,-0.992544640000000E+02
0.296262480000000E+02,-0.992625740000000E+02
0.296311080000000E+02,-0.992619940000000E+02
0.296357850000000E+02,-0.992629370000000E+02
0.296374820000000E+02,-0.992638280000000E+02
0.296428030000000E+02,-0.992710420000000E+02
0.296421630000000E+02,-0.992776550000000E+02
0.296398490000000E+02,-0.992828770000000E+02
0.296371220000000E+02,-0.992875230000000E+02
0.296335920000000E+02,-0.992916960000000E+02
0.296304290000000E+02,-0.992914870000000E+02
0.296279060000000E+02,-0.992892300000000E+02
0.296261180000000E+02,-0.992852430000000E+02
0.296261180000000E+02,-0.992852430000000E+02
0.296261690000000E+02,-0.992877340000000E+02
0.296262390000000E+02,-0.992909030000000E+02
0.296266540000000E+02,-0.993085180000000E+02
0.296268330000000E+02,-0.993345710000000E+02
0.296272180000000E+02,-0.993534960000000E+02
0.296274560000000E+02,-0.993868740000000E+02
0.296274870000000E+02,-0.993937060000000E+02
0.296275140000000E+02,-0.994118170000000E+02
END,END
