LAT,LON
0.443470410000000E+02,-0.683739830000000E+02
0.443355840000000E+02,-0.683752180000000E+02
0.443347840000000E+02,-0.683769400000000E+02
0.443354930000000E+02,-0.683774800000000E+02
0.443356540000000E+02,-0.683783090000000E+02
0.443338250000000E+02,-0.683788200000000E+02
0.443327730000000E+02,-0.683786300000000E+02
0.443260500000000E+02,-0.683714330000000E+02
0.443265780000000E+02,-0.683672930000000E+02
0.443279960000000E+02,-0.683672310000000E+02
0.443314020000000E+02,-0.683685400000000E+02
0.443322470000000E+02,-0.683708340000000E+02
0.443327050000000E+02,-0.683702930000000E+02
0.443321110000000E+02,-0.683684770000000E+02
0.443297110000000E+02,-0.683657030000000E+02
0.443238120000000E+02,-0.683640730000000E+02
0.443215260000000E+02,-0.683644220000000E+02
0.443187380000000E+02,-0.683604380000000E+02
0.443187380000000E+02,-0.683604380000000E+02
0.443140950000000E+02,-0.683977040000000E+02
0.443140950000000E+02,-0.683977040000000E+02
0.443144650000000E+02,-0.683984270000000E+02
0.443140990000000E+02,-0.683987780000000E+02
0.443041520000000E+02,-0.684008220000000E+02
0.442929470000000E+02,-0.684001600000000E+02
0.442885550000000E+02,-0.683947190000000E+02
0.442899750000000E+02,-0.683937490000000E+02
0.442899750000000E+02,-0.683937490000000E+02
0.442901330000000E+02,-0.683926410000000E+02
0.442840100000000E+02,-0.683907840000000E+02
0.442819680000000E+02,-0.683910090000000E+02
0.442832050000000E+02,-0.683981290000000E+02
0.442789770000000E+02,-0.684007510000000E+02
0.442744230000000E+02,-0.683919280000000E+02
0.442723620000000E+02,-0.683860420000000E+02
0.442660270000000E+02,-0.683840750000000E+02
0.442640600000000E+02,-0.683839810000000E+02
0.442600820000000E+02,-0.683861160000000E+02
0.442600820000000E+02,-0.683861160000000E+02
0.442631030000000E+02,-0.683927010000000E+02
0.442633790000000E+02,-0.683959470000000E+02
0.442624650000000E+02,-0.683990020000000E+02
0.442616650000000E+02,-0.683998620000000E+02
0.442601330000000E+02,-0.684003080000000E+02
0.442596070000000E+02,-0.683974980000000E+02
0.442553310000000E+02,-0.683989110000000E+02
0.442527240000000E+02,-0.684005990000000E+02
0.442523494196852E+02,-0.684013546337917E+02
0.442523494196852E+02,-0.684013546337917E+02
0.442593783699198E+02,-0.684071310180556E+02
0.442746120000000E+02,-0.684196500000000E+02
0.442844665202618E+02,-0.684213017519757E+02
0.442844680000000E+02,-0.684213020000000E+02
0.442951020000000E+02,-0.684261070000000E+02
0.442985735864095E+02,-0.684308767349903E+02
0.442986240000000E+02,-0.684309460000000E+02
0.442987020801774E+02,-0.684309454782914E+02
0.443125750785336E+02,-0.684308527830322E+02
0.443126086785406E+02,-0.684308525585270E+02
0.443167779840146E+02,-0.684226952211955E+02
0.443222620936875E+02,-0.684119654406975E+02
0.443256198015357E+02,-0.684090274453136E+02
0.443260160282477E+02,-0.684091154955045E+02
0.443260160282477E+02,-0.684091154955045E+02
0.443266790000000E+02,-0.684084210000000E+02
0.443283710000000E+02,-0.684074650000000E+02
0.443288210000000E+02,-0.684047120000000E+02
0.443305190000000E+02,-0.684046280000000E+02
0.443322340000000E+02,-0.684037040000000E+02
0.443343080000000E+02,-0.684005500000000E+02
0.443331600000000E+02,-0.683973380000000E+02
0.443343830000000E+02,-0.683882960000000E+02
0.443389900000000E+02,-0.683889120000000E+02
0.443397170000000E+02,-0.683835240000000E+02
0.443436320000000E+02,-0.683848070000000E+02
0.443485980000000E+02,-0.683750010000000E+02
0.443470410000000E+02,-0.683739830000000E+02
END,END
