LAT,LON
0.409573980000000E+02,-0.739447810000000E+02
0.409546980000000E+02,-0.739400810000000E+02
0.409506980000000E+02,-0.739358810000000E+02
0.409440240000000E+02,-0.739414950000000E+02
0.409440240000000E+02,-0.739414950000000E+02
0.409428980000000E+02,-0.739424810000000E+02
0.409404980000000E+02,-0.739483810000000E+02
0.409482980000000E+02,-0.739611810000000E+02
0.409538980000000E+02,-0.739634810000000E+02
0.409530980000000E+02,-0.739753820000000E+02
0.409530980000000E+02,-0.739753820000000E+02
0.409541190000000E+02,-0.739757690000000E+02
0.409541190000000E+02,-0.739757690000000E+02
0.409675980000000E+02,-0.739746820000000E+02
0.409675980000000E+02,-0.739746820000000E+02
0.409672980000000E+02,-0.739657810000000E+02
0.409678980000000E+02,-0.739624810000000E+02
0.409573980000000E+02,-0.739447810000000E+02
END,END
