LAT,LON
0.409175980000000E+02,-0.746644050000000E+02
0.409171760000000E+02,-0.746626470000000E+02
0.409155170000000E+02,-0.746610680000000E+02
0.409116509915039E+02,-0.746599657908203E+02
0.409081980000000E+02,-0.746615050000000E+02
0.409063980000000E+02,-0.746638050000000E+02
0.409049980000000E+02,-0.746646050000000E+02
0.409045980000000E+02,-0.746638050000000E+02
0.409098980000000E+02,-0.746569050000000E+02
0.409106980000000E+02,-0.746565050000000E+02
0.409133980000000E+02,-0.746577050000000E+02
0.409208980000000E+02,-0.746514050000000E+02
0.409204980000000E+02,-0.746495050000000E+02
0.409190980000000E+02,-0.746484050000000E+02
0.409197980000000E+02,-0.746471050000000E+02
0.409215980000000E+02,-0.746467050000000E+02
0.409215980000000E+02,-0.746467050000000E+02
0.409188980000000E+02,-0.746394050000000E+02
0.409171980000000E+02,-0.746372050000000E+02
0.409108980000000E+02,-0.746404050000000E+02
0.408990980000000E+02,-0.746475050000000E+02
0.408956600000000E+02,-0.746508860000000E+02
0.408941980000000E+02,-0.746535050000000E+02
0.408935980000000E+02,-0.746561050000000E+02
0.408916980000000E+02,-0.746572050000000E+02
0.408916980000000E+02,-0.746572050000000E+02
0.408921980000000E+02,-0.746598050000000E+02
0.408924980000000E+02,-0.746699050000000E+02
0.408911980000000E+02,-0.746812060000000E+02
0.408911980000000E+02,-0.746812060000000E+02
0.408936980000000E+02,-0.746909060000000E+02
0.408949980000000E+02,-0.746943060000000E+02
0.408959980000000E+02,-0.746941060000000E+02
0.408963230000000E+02,-0.746873860000000E+02
0.409011100000000E+02,-0.746879190000000E+02
0.409026980000000E+02,-0.746901060000000E+02
0.409083980000000E+02,-0.746863060000000E+02
0.409100990000000E+02,-0.746841070000000E+02
0.409100990000000E+02,-0.746841070000000E+02
0.409103980000000E+02,-0.746771060000000E+02
0.409115340000000E+02,-0.746750350000000E+02
0.409120980000000E+02,-0.746740060000000E+02
0.409143400000000E+02,-0.746702630000000E+02
0.409169980000000E+02,-0.746657060000000E+02
0.409169980000000E+02,-0.746657060000000E+02
0.409173670000000E+02,-0.746649060000000E+02
0.409175980000000E+02,-0.746644050000000E+02
END,END
