LAT,LON
0.408650990000000E+02,-0.740932860000000E+02
0.408616990000000E+02,-0.740874860000000E+02
0.408616990000000E+02,-0.740874860000000E+02
0.408607990000000E+02,-0.740861860000000E+02
0.408569990000000E+02,-0.740893860000000E+02
0.408486990000000E+02,-0.740749850000000E+02
0.408486990000000E+02,-0.740749850000000E+02
0.408426990000000E+02,-0.740786850000000E+02
0.408376000000000E+02,-0.740761850000000E+02
0.408376000000000E+02,-0.740761850000000E+02
0.408420990000000E+02,-0.740840860000000E+02
0.408430990000000E+02,-0.740867860000000E+02
0.408417990000000E+02,-0.740880860000000E+02
0.408442990000000E+02,-0.740930860000000E+02
0.408445990000000E+02,-0.740933860000000E+02
0.408462990000000E+02,-0.740918860000000E+02
0.408502990000000E+02,-0.740985860000000E+02
0.408502990000000E+02,-0.740985860000000E+02
0.408558990000000E+02,-0.740961860000000E+02
0.408614990000000E+02,-0.740975860000000E+02
0.408614990000000E+02,-0.740975860000000E+02
0.408650990000000E+02,-0.740932860000000E+02
END,END
