LAT,LON
0.398441130000000E+02,-0.750535150000000E+02
0.398434130000000E+02,-0.750545150000000E+02
0.398420130000000E+02,-0.750548150000000E+02
0.398416130000000E+02,-0.750564150000000E+02
0.398405130000000E+02,-0.750576150000000E+02
0.398380130000000E+02,-0.750577150000000E+02
0.398359020000000E+02,-0.750605780000000E+02
0.398354110000000E+02,-0.750635790000000E+02
0.398339270000000E+02,-0.750653280000000E+02
0.398340700000000E+02,-0.750658700000000E+02
0.398350050000000E+02,-0.750660990000000E+02
0.398344130000000E+02,-0.750669160000000E+02
0.398336130000000E+02,-0.750668160000000E+02
0.398334130000000E+02,-0.750674160000000E+02
0.398338130000000E+02,-0.750683160000000E+02
0.398333130000000E+02,-0.750705160000000E+02
0.398345130000000E+02,-0.750776160000000E+02
0.398340130000000E+02,-0.750776160000000E+02
0.398335130000000E+02,-0.750767160000000E+02
0.398363130000000E+02,-0.750850170000000E+02
0.398363130000000E+02,-0.750850170000000E+02
0.398403130000000E+02,-0.750839170000000E+02
0.398403130000000E+02,-0.750839170000000E+02
0.398497130000000E+02,-0.750519150000000E+02
0.398497130000000E+02,-0.750519150000000E+02
0.398487130000000E+02,-0.750529150000000E+02
0.398465130000000E+02,-0.750528150000000E+02
0.398441130000000E+02,-0.750535150000000E+02
END,END
