LAT,LON
0.402174080000000E+02,-0.747573050000000E+02
0.402189080000000E+02,-0.747576050000000E+02
0.402185080000000E+02,-0.747639050000000E+02
0.402177080000000E+02,-0.747639050000000E+02
0.402165080000000E+02,-0.747630050000000E+02
0.402154080000000E+02,-0.747617050000000E+02
0.402157080000000E+02,-0.747609050000000E+02
0.402142080000000E+02,-0.747594050000000E+02
0.402130080000000E+02,-0.747607050000000E+02
0.402160680763672E+02,-0.747648063544922E+02
0.402169080000000E+02,-0.747671050000000E+02
0.402164080000000E+02,-0.747695060000000E+02
0.402112080000000E+02,-0.747665050000000E+02
0.402101080000000E+02,-0.747664050000000E+02
0.402100080000000E+02,-0.747669050000000E+02
0.402100080000000E+02,-0.747669050000000E+02
0.402129080000000E+02,-0.747679050000000E+02
0.402178080000000E+02,-0.747715060000000E+02
0.402205080000000E+02,-0.747765060000000E+02
0.402205080000000E+02,-0.747765060000000E+02
0.402225080000000E+02,-0.747742060000000E+02
0.402206080000000E+02,-0.747666050000000E+02
0.402214080000000E+02,-0.747598050000000E+02
0.402219630000000E+02,-0.747583760000000E+02
0.402249080000000E+02,-0.747587050000000E+02
0.402258080000000E+02,-0.747584050000000E+02
0.402277080000000E+02,-0.747566050000000E+02
0.402277080000000E+02,-0.747566050000000E+02
0.402273080000000E+02,-0.747561050000000E+02
0.402264080000000E+02,-0.747573050000000E+02
0.402248080000000E+02,-0.747574050000000E+02
0.402204080000000E+02,-0.747565050000000E+02
0.402203080000000E+02,-0.747577050000000E+02
0.402179080000000E+02,-0.747570050000000E+02
0.402174080000000E+02,-0.747573050000000E+02
END,END
