LAT,LON
0.409481980000000E+02,-0.741461870000000E+02
0.409485980000000E+02,-0.741423870000000E+02
0.409500980000000E+02,-0.741360870000000E+02
0.409508980000000E+02,-0.741067860000000E+02
0.409551980000000E+02,-0.740998860000000E+02
0.409551980000000E+02,-0.740998860000000E+02
0.409516980000000E+02,-0.740999860000000E+02
0.409479980000000E+02,-0.741011860000000E+02
0.409416990000000E+02,-0.740948660000000E+02
0.409339980000000E+02,-0.740917860000000E+02
0.409234980000000E+02,-0.740895860000000E+02
0.409226980000000E+02,-0.740901860000000E+02
0.409195980000000E+02,-0.740888860000000E+02
0.409195980000000E+02,-0.740888860000000E+02
0.409210980000000E+02,-0.741004860000000E+02
0.409175980000000E+02,-0.741132860000000E+02
0.409175980000000E+02,-0.741132860000000E+02
0.409216980000000E+02,-0.741151860000000E+02
0.409200980000000E+02,-0.741212870000000E+02
0.409244980000000E+02,-0.741231870000000E+02
0.409221860000000E+02,-0.741320030000000E+02
0.409221860000000E+02,-0.741320030000000E+02
0.409227860000000E+02,-0.741339030000000E+02
0.409228860000000E+02,-0.741383030000000E+02
0.409234860000000E+02,-0.741395030000000E+02
0.409253980000000E+02,-0.741412870000000E+02
0.409270980000000E+02,-0.741419870000000E+02
0.409300980000000E+02,-0.741418870000000E+02
0.409327110000000E+02,-0.741394850000000E+02
0.409335080000000E+02,-0.741393400000000E+02
0.409356980000000E+02,-0.741402870000000E+02
0.409403980000000E+02,-0.741436870000000E+02
0.409414470000000E+02,-0.741466800000000E+02
0.409414470000000E+02,-0.741466800000000E+02
0.409481980000000E+02,-0.741461870000000E+02
END,END
