LAT,LON
0.408070000000000E+02,-0.742805920000000E+02
0.407973000000000E+02,-0.742861920000000E+02
0.407700000000000E+02,-0.742991920000000E+02
0.407614000000000E+02,-0.743037930000000E+02
0.407600010000000E+02,-0.743056940000000E+02
0.407579000000000E+02,-0.743060930000000E+02
0.407579000000000E+02,-0.743060930000000E+02
0.407559000000000E+02,-0.743115930000000E+02
0.407584000000000E+02,-0.743183930000000E+02
0.407606000000000E+02,-0.743273930000000E+02
0.407603000000000E+02,-0.743283930000000E+02
0.407587000000000E+02,-0.743299930000000E+02
0.407597000000000E+02,-0.743562940000000E+02
0.407558000000000E+02,-0.743616950000000E+02
0.407558000000000E+02,-0.743616950000000E+02
0.407581000000000E+02,-0.743657950000000E+02
0.407609000000000E+02,-0.743676950000000E+02
0.407607000000000E+02,-0.743690950000000E+02
0.407579000000000E+02,-0.743748950000000E+02
0.407579000000000E+02,-0.743748950000000E+02
0.407614000000000E+02,-0.743776950000000E+02
0.407628000000000E+02,-0.743758950000000E+02
0.407627000000000E+02,-0.743739950000000E+02
0.407640000000000E+02,-0.743711950000000E+02
0.407667000000000E+02,-0.743702950000000E+02
0.407715000000000E+02,-0.743698950000000E+02
0.407746000000000E+02,-0.743709950000000E+02
0.407750000000000E+02,-0.743730950000000E+02
0.407758000000000E+02,-0.743728950000000E+02
0.407776000000000E+02,-0.743699950000000E+02
0.407803000000000E+02,-0.743670950000000E+02
0.407945900000000E+02,-0.743664390000000E+02
0.407945900000000E+02,-0.743664390000000E+02
0.407974000000000E+02,-0.743646950000000E+02
0.407991000000000E+02,-0.743642950000000E+02
0.408001000000000E+02,-0.743615950000000E+02
0.407998000000000E+02,-0.743596950000000E+02
0.408051000000000E+02,-0.743542940000000E+02
0.408068000000000E+02,-0.743511940000000E+02
0.408092990000000E+02,-0.743508940000000E+02
0.408122990000000E+02,-0.743496940000000E+02
0.408136990000000E+02,-0.743440940000000E+02
0.408126990000000E+02,-0.743413940000000E+02
0.408137990000000E+02,-0.743381940000000E+02
0.408184990000000E+02,-0.743344940000000E+02
0.408184990000000E+02,-0.743344940000000E+02
0.408173990000000E+02,-0.743311940000000E+02
0.408167990000000E+02,-0.743273940000000E+02
0.408125990000000E+02,-0.743255930000000E+02
0.408121990000000E+02,-0.743204930000000E+02
0.408132990000000E+02,-0.743134930000000E+02
0.408127990000000E+02,-0.743080930000000E+02
0.408086000000000E+02,-0.742906920000000E+02
0.408084000000000E+02,-0.742829920000000E+02
0.408070000000000E+02,-0.742805920000000E+02
END,END
