LAT,LON
0.400790150000000E+02,-0.741547850000000E+02
0.400782090000000E+02,-0.741496400000000E+02
0.400770570000000E+02,-0.741497160000000E+02
0.400702830000000E+02,-0.741404230000000E+02
0.400663770000000E+02,-0.741342730000000E+02
0.400662160000000E+02,-0.741331840000000E+02
0.400662160000000E+02,-0.741331840000000E+02
0.400648210000000E+02,-0.741323510000000E+02
0.400649280000000E+02,-0.741341820000000E+02
0.400643630000000E+02,-0.741328390000000E+02
0.400644240000000E+02,-0.741303520000000E+02
0.400616390000000E+02,-0.741283990000000E+02
0.400618450000000E+02,-0.741256370000000E+02
0.400611660000000E+02,-0.741251940000000E+02
0.400613950000000E+02,-0.741263540000000E+02
0.400609990000000E+02,-0.741267510000000E+02
0.400601900000000E+02,-0.741259420000000E+02
0.400599990000000E+02,-0.741206460000000E+02
0.400589840000000E+02,-0.741218820000000E+02
0.400584810000000E+02,-0.741207230000000E+02
0.400566800000000E+02,-0.741219280000000E+02
0.400564900000000E+02,-0.741194560000000E+02
0.400538570000000E+02,-0.741230720000000E+02
0.400526440000000E+02,-0.741265670000000E+02
0.400541160000000E+02,-0.741321840000000E+02
0.400528960000000E+02,-0.741302450000000E+02
0.400526830000000E+02,-0.741283830000000E+02
0.400519160000000E+02,-0.741267830000000E+02
0.400519160000000E+02,-0.741249830000000E+02
0.400530160000000E+02,-0.741226830000000E+02
0.400534000000000E+02,-0.741191200000000E+02
0.400492160000000E+02,-0.741120830000000E+02
0.400489820000000E+02,-0.741109570000000E+02
0.400501160000000E+02,-0.741086830000000E+02
0.400487380000000E+02,-0.741072490000000E+02
0.400487000000000E+02,-0.741049450000000E+02
0.400477310000000E+02,-0.741015260000000E+02
0.400490510000000E+02,-0.740990240000000E+02
0.400511110000000E+02,-0.740974520000000E+02
0.400497760000000E+02,-0.740959720000000E+02
0.400493100000000E+02,-0.740933630000000E+02
0.400482730000000E+02,-0.740917300000000E+02
0.400466550000000E+02,-0.740872280000000E+02
0.400469380000000E+02,-0.740856420000000E+02
