LAT,LON
0.393383140000000E+02,-0.749653180000000E+02
0.393380430000000E+02,-0.749675140000000E+02
0.393371430000000E+02,-0.749682000000000E+02
0.393361130000000E+02,-0.749677730000000E+02
0.393344870000000E+02,-0.749687490000000E+02
0.393332970000000E+02,-0.749669030000000E+02
0.393326790000000E+02,-0.749670560000000E+02
0.393315730000000E+02,-0.749694060000000E+02
0.393312680000000E+02,-0.749719390000000E+02
0.393281550000000E+02,-0.749728390000000E+02
0.393281020000000E+02,-0.749747770000000E+02
0.393272140000000E+02,-0.749757180000000E+02
0.393259730000000E+02,-0.749758450000000E+02
0.393251800000000E+02,-0.749751730000000E+02
0.393252640000000E+02,-0.749774320000000E+02
0.393245310000000E+02,-0.749783320000000E+02
0.393234400000000E+02,-0.749781180000000E+02
0.393221970000000E+02,-0.749770500000000E+02
0.393205030000000E+02,-0.749772940000000E+02
0.393209450000000E+02,-0.749781640000000E+02
0.393201520000000E+02,-0.749776300000000E+02
0.393180080000000E+02,-0.749782710000000E+02
0.393174140000000E+02,-0.749793180000000E+02
0.393190840000000E+02,-0.749798270000000E+02
0.393197320000000E+02,-0.749794920000000E+02
0.393192210000000E+02,-0.749810480000000E+02
0.393183140000000E+02,-0.749819180000000E+02
0.393168860000000E+02,-0.749814140000000E+02
0.393163910000000E+02,-0.749832460000000E+02
0.393151390000000E+02,-0.749835510000000E+02
0.393150140000000E+02,-0.749842190000000E+02
0.393150140000000E+02,-0.749842190000000E+02
0.393268140000000E+02,-0.749943190000000E+02
0.393360210000000E+02,-0.749924930000000E+02
0.393396830000000E+02,-0.749927370000000E+02
0.393433680000000E+02,-0.749941720000000E+02
0.393459140000000E+02,-0.749962190000000E+02
0.393470150000000E+02,-0.749755180000000E+02
0.393383140000000E+02,-0.749653180000000E+02
END,END
0.393284140000000E+02,-0.749533170000000E+02
0.393226160000000E+02,-0.749464250000000E+02
0.393204190000000E+02,-0.749554120000000E+02
0.393204040000000E+02,-0.749579300000000E+02
0.393194880000000E+02,-0.749595320000000E+02
0.393158140000000E+02,-0.749619180000000E+02
0.393125150000000E+02,-0.749623870000000E+02
0.393091580000000E+02,-0.749669950000000E+02
0.393077140000000E+02,-0.749677180000000E+02
0.393077140000000E+02,-0.749677180000000E+02
0.393069530000000E+02,-0.749680320000000E+02
0.393053740000000E+02,-0.749708090000000E+02
0.393036040000000E+02,-0.749728390000000E+02
0.393023980000000E+02,-0.749733120000000E+02
0.393002140000000E+02,-0.749763180000000E+02
0.392997740000000E+02,-0.749776910000000E+02
0.393001250000000E+02,-0.749783170000000E+02
0.392991560000000E+02,-0.749782560000000E+02
0.392987740000000E+02,-0.749776610000000E+02
0.392972100000000E+02,-0.749779200000000E+02
0.392973140000000E+02,-0.749786180000000E+02
0.392998880000000E+02,-0.749801640000000E+02
0.393015130000000E+02,-0.749828040000000E+02
0.393016580000000E+02,-0.749852300000000E+02
0.393001930000000E+02,-0.749881290000000E+02
0.393005060000000E+02,-0.749896700000000E+02
0.393017120000000E+02,-0.749911810000000E+02
0.393029250000000E+02,-0.749909980000000E+02
0.393053430000000E+02,-0.749883430000000E+02
0.393067550000000E+02,-0.749880530000000E+02
0.393083030000000E+02,-0.749895020000000E+02
0.393091140000000E+02,-0.749927190000000E+02
0.393108820000000E+02,-0.749927220000000E+02
0.393115140000000E+02,-0.749914190000000E+02
0.393110270000000E+02,-0.749906160000000E+02
0.393097000000000E+02,-0.749907690000000E+02
0.393092650000000E+02,-0.749903870000000E+02
0.393089140000000E+02,-0.749890190000000E+02
0.393114010000000E+02,-0.749882360000000E+02
0.393123770000000E+02,-0.749869690000000E+02
0.393122330000000E+02,-0.749846500000000E+02
0.393132620000000E+02,-0.749836580000000E+02
0.393143760000000E+02,-0.749840550000000E+02
0.393150550000000E+02,-0.749826360000000E+02
0.393161010000000E+02,-0.749826210000000E+02
0.393163220000000E+02,-0.749810790000000E+02
0.393188620000000E+02,-0.749808040000000E+02
0.393184200000000E+02,-0.749801480000000E+02
0.393171760000000E+02,-0.749801480000000E+02
0.393167140000000E+02,-0.749794180000000E+02
0.393178170000000E+02,-0.749776450000000E+02
0.393200450000000E+02,-0.749766230000000E+02
0.393221050000000E+02,-0.749763640000000E+02
0.393242640000000E+02,-0.749777980000000E+02
0.393248080000000E+02,-0.749747880000000E+02
0.393248080000000E+02,-0.749747880000000E+02
0.393232040000000E+02,-0.749742270000000E+02
0.393191310000000E+02,-0.749750540000000E+02
0.393284140000000E+02,-0.749533170000000E+02
END,END
