LAT,LON
0.410205930000000E+02,-0.740199420000000E+02
0.410118730000000E+02,-0.740207510000000E+02
0.410005740000000E+02,-0.740198810000000E+02
0.410002150000000E+02,-0.740222610000000E+02
0.409951190000000E+02,-0.740272050000000E+02
0.409940200000000E+02,-0.740290510000000E+02
0.409951640000000E+02,-0.740301040000000E+02
0.409970260000000E+02,-0.740302420000000E+02
0.409997650000000E+02,-0.740332020000000E+02
0.409985210000000E+02,-0.740468290000000E+02
0.409989640000000E+02,-0.740507660000000E+02
0.410045180000000E+02,-0.740772710000000E+02
0.410045180000000E+02,-0.740772710000000E+02
0.410147260000000E+02,-0.740760960000000E+02
0.410147260000000E+02,-0.740760960000000E+02
0.410127730000000E+02,-0.740683300000000E+02
0.410102400000000E+02,-0.740537410000000E+02
0.410106830000000E+02,-0.740522920000000E+02
0.410153980000000E+02,-0.740456690000000E+02
0.410174500000000E+02,-0.740254200000000E+02
0.410206770000000E+02,-0.740262290000000E+02
0.410206770000000E+02,-0.740262290000000E+02
0.410205930000000E+02,-0.740199420000000E+02
END,END
