LAT,LON
0.399820830000000E+02,-0.747359160000000E+02
0.399799850000000E+02,-0.747352140000000E+02
0.399798550000000E+02,-0.747343450000000E+02
0.399815640000000E+02,-0.747303320000000E+02
0.399796950000000E+02,-0.747238470000000E+02
0.399766820000000E+02,-0.747183380000000E+02
0.399766820000000E+02,-0.747183380000000E+02
0.399754690000000E+02,-0.747158970000000E+02
0.399711410000000E+02,-0.747153150000000E+02
0.399688460000000E+02,-0.747155610000000E+02
0.399688460000000E+02,-0.747155610000000E+02
0.399625530000000E+02,-0.747150730000000E+02
0.399645210000000E+02,-0.747087390000000E+02
0.399604700000000E+02,-0.747084190000000E+02
0.399566400000000E+02,-0.747027280000000E+02
0.399541300000000E+02,-0.746970360000000E+02
0.399466610000000E+02,-0.746980890000000E+02
0.399431100000000E+02,-0.746945280000000E+02
0.399381560000000E+02,-0.746945900000000E+02
0.399376050000000E+02,-0.746941520000000E+02
0.399336540000000E+02,-0.746837290000000E+02
0.399301370000000E+02,-0.746705000000000E+02
0.399291070000000E+02,-0.746688520000000E+02
0.399285500000000E+02,-0.746686840000000E+02
0.399276650000000E+02,-0.746665940000000E+02
0.399251620000000E+02,-0.746525700000000E+02
0.399170980000000E+02,-0.746401490000000E+02
0.399165420000000E+02,-0.746314050000000E+02
0.398992160000000E+02,-0.745969800000000E+02
0.398992160000000E+02,-0.745969800000000E+02
0.398994450000000E+02,-0.745944620000000E+02
0.398994450000000E+02,-0.745944620000000E+02
0.398971710000000E+02,-0.745928910000000E+02
0.398650230000000E+02,-0.745284360000000E+02
0.398650230000000E+02,-0.745284360000000E+02
0.398613370000000E+02,-0.745489590000000E+02
0.398599110000000E+02,-0.745480890000000E+02
0.398558330000000E+02,-0.745472360000000E+02
0.398410970000000E+02,-0.745601250000000E+02
0.398290220000000E+02,-0.745695840000000E+02
0.398265110000000E+02,-0.745727470000000E+02
0.398271440000000E+02,-0.745781800000000E+02
0.398243870000000E+02,-0.745946240000000E+02
0.398238710000000E+02,-0.745954770000000E+02
0.398231300000000E+02,-0.746019240000000E+02
0.398231300000000E+02,-0.746019240000000E+02
0.398203450000000E+02,-0.746067000000000E+02
0.398146990000000E+02,-0.746196390000000E+02
0.398153780000000E+02,-0.746260950000000E+02
0.398182610000000E+02,-0.746334950000000E+02
0.398165230000000E+02,-0.746335260000000E+02
0.398091300000000E+02,-0.746365320000000E+02
0.398083440000000E+02,-0.746370810000000E+02
0.398083900000000E+02,-0.746376310000000E+02
0.398005090000000E+02,-0.746421620000000E+02
0.397927720000000E+02,-0.746509670000000E+02
0.397879810000000E+02,-0.746591620000000E+02
