LAT,LON
0.412261956007509E+02,-0.744133994186915E+02
0.412259861586993E+02,-0.744129793387222E+02
0.412089940000000E+02,-0.743788980000000E+02
0.412075462342505E+02,-0.743757464969853E+02
0.411862975159043E+02,-0.743294921910302E+02
0.411827131215165E+02,-0.743216896651568E+02
0.411823940000000E+02,-0.743209950000000E+02
0.411725940000000E+02,-0.743019940000000E+02
0.411630640723393E+02,-0.742803363565152E+02
0.411630640723393E+02,-0.742803363565152E+02
0.411627770000000E+02,-0.742816670000000E+02
0.411612950000000E+02,-0.742830930000000E+02
0.411611520000000E+02,-0.742807360000000E+02
0.411605030000000E+02,-0.742800040000000E+02
0.411591220000000E+02,-0.742802630000000E+02
0.411554520000000E+02,-0.742823990000000E+02
0.411529270000000E+02,-0.742852830000000E+02
0.411498220000000E+02,-0.742902590000000E+02
0.411433290000000E+02,-0.742989410000000E+02
0.411372950000000E+02,-0.743027940000000E+02
0.411012960000000E+02,-0.743230950000000E+02
0.411012960000000E+02,-0.743230950000000E+02
0.411029550000000E+02,-0.743259190000000E+02
0.411061450000000E+02,-0.743281470000000E+02
0.411076780000000E+02,-0.743285590000000E+02
0.411149330000000E+02,-0.743267740000000E+02
0.411383950000000E+02,-0.743238950000000E+02
0.411387590000000E+02,-0.743289250000000E+02
0.411354180000000E+02,-0.743348310000000E+02
0.411363940000000E+02,-0.743423390000000E+02
0.411376910000000E+02,-0.743437270000000E+02
0.411432610000000E+02,-0.743458330000000E+02
0.411503330000000E+02,-0.743469470000000E+02
0.411513170000000E+02,-0.743478320000000E+02
0.411517950000000E+02,-0.743490960000000E+02
0.411501420000000E+02,-0.743513420000000E+02
0.411501190000000E+02,-0.743524250000000E+02
0.411521720000000E+02,-0.743609240000000E+02
0.411553950000000E+02,-0.743632970000000E+02
0.411586770000000E+02,-0.743733900000000E+02
0.411555520000000E+02,-0.743760470000000E+02
0.411460950000000E+02,-0.743792970000000E+02
0.411460949999960E+02,-0.744034352966615E+02
0.411460949999960E+02,-0.744034352966615E+02
0.411468950000000E+02,-0.744026980000000E+02
0.411443600000000E+02,-0.744350900000000E+02
0.411595950000000E+02,-0.744168990000000E+02
0.411598470000000E+02,-0.744197960000000E+02
0.411623870000000E+02,-0.744282950000000E+02
0.411644950000000E+02,-0.744289990000000E+02
0.411657950000000E+02,-0.744323990000000E+02
0.411657950000000E+02,-0.744323990000000E+02
0.411823000000000E+02,-0.744219170000000E+02
0.411865040000000E+02,-0.744222220000000E+02
0.411880530000000E+02,-0.744239000000000E+02
0.411879950000000E+02,-0.744255990000000E+02
0.411892960000000E+02,-0.744262810000000E+02
0.411988180000000E+02,-0.744214280000000E+02
0.412026860000000E+02,-0.744157520000000E+02
0.412026710000000E+02,-0.744134630000000E+02
0.412037950000000E+02,-0.744114990000000E+02
0.412075830000000E+02,-0.744092670000000E+02
0.412113940000000E+02,-0.744079990000000E+02
0.412170130000000E+02,-0.744074970000000E+02
0.412176690000000E+02,-0.744078630000000E+02
0.412202710000000E+02,-0.744122880000000E+02
0.412215750000000E+02,-0.744128990000000E+02
0.412232310000000E+02,-0.744126240000000E+02
0.412261956007509E+02,-0.744133994186915E+02
END,END
