LAT,LON
0.406771020000000E+02,-0.743219930000000E+02
0.406784020000000E+02,-0.743103920000000E+02
0.406784020000000E+02,-0.743103920000000E+02
0.406739020000000E+02,-0.743138920000000E+02
0.406733020000000E+02,-0.743130920000000E+02
0.406720020000000E+02,-0.743055920000000E+02
0.406733020000000E+02,-0.742910920000000E+02
0.406690020000000E+02,-0.742867910000000E+02
0.406645020000000E+02,-0.742852910000000E+02
0.406645020000000E+02,-0.742852910000000E+02
0.406584020000000E+02,-0.742819910000000E+02
0.406584020000000E+02,-0.742819910000000E+02
0.406549020000000E+02,-0.742862910000000E+02
0.406502020000000E+02,-0.742814910000000E+02
0.406502020000000E+02,-0.742814910000000E+02
0.406451020000000E+02,-0.742813910000000E+02
0.406435020000000E+02,-0.742817910000000E+02
0.406402020000000E+02,-0.742872910000000E+02
0.406401020000000E+02,-0.742901910000000E+02
0.406401020000000E+02,-0.742901910000000E+02
0.406389020000000E+02,-0.742956920000000E+02
0.406345020000000E+02,-0.743036920000000E+02
0.406333020000000E+02,-0.743046920000000E+02
0.406382020000000E+02,-0.743131920000000E+02
0.406382020000000E+02,-0.743131920000000E+02
0.406423020000000E+02,-0.743196920000000E+02
0.406423020000000E+02,-0.743196920000000E+02
0.406453020000000E+02,-0.743167920000000E+02
0.406475020000000E+02,-0.743207920000000E+02
0.406512020000000E+02,-0.743154920000000E+02
0.406540020000000E+02,-0.743125920000000E+02
0.406582020000000E+02,-0.743196920000000E+02
0.406579020000000E+02,-0.743220930000000E+02
0.406569020000000E+02,-0.743232930000000E+02
0.406563020000000E+02,-0.743261930000000E+02
0.406577020000000E+02,-0.743265930000000E+02
0.406577020000000E+02,-0.743265930000000E+02
0.406629020000000E+02,-0.743276930000000E+02
0.406707020000000E+02,-0.743235930000000E+02
0.406751020000000E+02,-0.743229930000000E+02
0.406771020000000E+02,-0.743219930000000E+02
END,END
