LAT,LON
0.403853070000000E+02,-0.744118940000000E+02
0.403791070000000E+02,-0.744096940000000E+02
0.403791070000000E+02,-0.744096940000000E+02
0.403750070000000E+02,-0.744130940000000E+02
0.403746070000000E+02,-0.744145940000000E+02
0.403753070000000E+02,-0.744177950000000E+02
0.403753070000000E+02,-0.744236950000000E+02
0.403744070000000E+02,-0.744262950000000E+02
0.403699070000000E+02,-0.744278950000000E+02
0.403678070000000E+02,-0.744273950000000E+02
0.403661070000000E+02,-0.744285950000000E+02
0.403711070000000E+02,-0.744385950000000E+02
0.403711070000000E+02,-0.744385950000000E+02
0.403865070000000E+02,-0.744235950000000E+02
0.403831070000000E+02,-0.744196950000000E+02
0.403853070000000E+02,-0.744118940000000E+02
END,END
