LAT,LON
0.396525850000000E+02,-0.754835610000000E+02
0.396510250000000E+02,-0.754819290000000E+02
0.396498730000000E+02,-0.754815450000000E+02
0.396497290000000E+02,-0.754859780000000E+02
0.396489770000000E+02,-0.754870020000000E+02
0.396474890000000E+02,-0.754870980000000E+02
0.396468330000000E+02,-0.754861380000000E+02
0.396464170000000E+02,-0.754821370000000E+02
0.396436810000000E+02,-0.754788250000000E+02
0.396431210000000E+02,-0.754784890000000E+02
0.396400010000000E+02,-0.754796410000000E+02
0.396400010000000E+02,-0.754796410000000E+02
0.396346410000000E+02,-0.754794820000000E+02
0.396339050000000E+02,-0.754782330000000E+02
0.396340010000000E+02,-0.754768890000000E+02
0.396315690000000E+02,-0.754760890000000E+02
0.396307370000000E+02,-0.754779460000000E+02
0.396292010000000E+02,-0.754790660000000E+02
0.396279370000000E+02,-0.754806660000000E+02
0.396268330000000E+02,-0.754803140000000E+02
0.396257930000000E+02,-0.754781060000000E+02
0.396244330000000E+02,-0.754772740000000E+02
0.396230090000000E+02,-0.754770340000000E+02
0.396216810000000E+02,-0.754781700000000E+02
0.396209450000000E+02,-0.754783940000000E+02
0.396205610000000E+02,-0.754781540000000E+02
0.396200810000000E+02,-0.754772100000000E+02
0.396184330000000E+02,-0.754763780000000E+02
0.396178730000000E+02,-0.754779780000000E+02
0.396184490000000E+02,-0.754784260000000E+02
0.396179370000000E+02,-0.754784260000000E+02
0.396188330000000E+02,-0.754811620000000E+02
0.396196970000000E+02,-0.754825700000000E+02
0.396198410000000E+02,-0.754833380000000E+02
0.396203850000000E+02,-0.754831460000000E+02
0.396209130000000E+02,-0.754833380000000E+02
0.396216490000000E+02,-0.754838660000000E+02
0.396219050000000E+02,-0.754845380000000E+02
0.396212970000000E+02,-0.754846020000000E+02
0.396206570000000E+02,-0.754838980000000E+02
0.396197610000000E+02,-0.754844420000000E+02
0.396204650000000E+02,-0.754836420000000E+02
0.396198410000000E+02,-0.754838340000000E+02
0.396189610000000E+02,-0.754837380000000E+02
0.396189290000000E+02,-0.754835460000000E+02
0.396192650000000E+02,-0.754835460000000E+02
0.396193450000000E+02,-0.754833380000000E+02
0.396191370000000E+02,-0.754826820000000E+02
0.396172970000000E+02,-0.754856260000000E+02
0.396172490000000E+02,-0.754862980000000E+02
0.396158730000000E+02,-0.754864740000000E+02
0.396164810000000E+02,-0.754883940000000E+02
0.396161290000000E+02,-0.754891140000000E+02
0.396159690000000E+02,-0.754904100000000E+02
0.396152650000000E+02,-0.754916260000000E+02
0.396152490000000E+02,-0.754912580000000E+02
0.396158410000000E+02,-0.754902820000000E+02
0.396162090000000E+02,-0.754880740000000E+02
0.396156170000000E+02,-0.754867140000000E+02
0.396148010000000E+02,-0.754858180000000E+02
0.396143370000000E+02,-0.754839300000000E+02
0.396120810000000E+02,-0.754797700000000E+02
0.396118570000000E+02,-0.754797060000000E+02
0.396116970000000E+02,-0.754799940000000E+02
0.396114090000000E+02,-0.754812420000000E+02
0.396118890000000E+02,-0.754824900000000E+02
0.396122410000000E+02,-0.754846500000000E+02
0.396126890000000E+02,-0.754854340000000E+02
0.396129450000000E+02,-0.754853700000000E+02
0.396131370000000E+02,-0.754856580000000E+02
0.396125290000000E+02,-0.754854500000000E+02
0.396120810000000E+02,-0.754847300000000E+02
0.396116010000000E+02,-0.754820740000000E+02
0.396113450000000E+02,-0.754843300000000E+02
0.396112010000000E+02,-0.754809860000000E+02
0.396115690000000E+02,-0.754788100000000E+02
0.396109770000000E+02,-0.754779780000000E+02
0.396106090000000E+02,-0.754780740000000E+02
0.396106250000000E+02,-0.754775780000000E+02
0.396090410000000E+02,-0.754783780000000E+02
0.396053290000000E+02,-0.754781220000000E+02
0.396026730000000E+02,-0.754774180000000E+02
0.396020490000000E+02,-0.754775940000000E+02
0.396017610000000E+02,-0.754781380000000E+02
0.396009930000000E+02,-0.754776740000000E+02
0.396016170000000E+02,-0.754780100000000E+02
0.396020170000000E+02,-0.754772900000000E+02
0.396005610000000E+02,-0.754760900000000E+02
0.396005770000000E+02,-0.754752580000000E+02
0.395997290000000E+02,-0.754741060000000E+02
0.395993130000000E+02,-0.754739620000000E+02
0.395970570000000E+02,-0.754743940000000E+02
0.395968170000000E+02,-0.754746820000000E+02
0.395969440000000E+02,-0.754753220000000E+02
0.395965600000000E+02,-0.754787780000000E+02
0.395966240000000E+02,-0.754792580000000E+02
0.395971040000000E+02,-0.754792260000000E+02
0.395969760000000E+02,-0.754794500000000E+02
0.395962400000000E+02,-0.754798660000000E+02
0.395958880000000E+02,-0.754807300000000E+02
0.395951520000000E+02,-0.754806980000000E+02
0.395952160000000E+02,-0.754815140000000E+02
0.395949120000000E+02,-0.754811300000000E+02
0.395944480000000E+02,-0.754816260000000E+02
0.395948320000000E+02,-0.754808740000000E+02
0.395923520000000E+02,-0.754813700000000E+02
0.395917280000000E+02,-0.754812740000000E+02
0.395915680000000E+02,-0.754816260000000E+02
0.395966400000000E+02,-0.754873700000000E+02
0.395966560000000E+02,-0.754881060000000E+02
0.395945600000000E+02,-0.754871940000000E+02
0.395932640000000E+02,-0.754845060000000E+02
0.395912480000000E+02,-0.754827140000000E+02
0.395874880000000E+02,-0.754825700000000E+02
0.395862240000000E+02,-0.754832580000000E+02
0.395813920000000E+02,-0.754800740000000E+02
0.395826720000000E+02,-0.754765540000000E+02
0.395824800000000E+02,-0.754759780000000E+02
0.395802880000000E+02,-0.754758500000000E+02
0.395789280000000E+02,-0.754763940000000E+02
0.395754400000000E+02,-0.754812580000000E+02
0.395752320000000E+02,-0.754821390000000E+02
0.395761440000000E+02,-0.754825070000000E+02
0.395794240000000E+02,-0.754803620000000E+02
0.395806880000000E+02,-0.754803940000000E+02
0.395824160000000E+02,-0.754818180000000E+02
0.395832800000000E+02,-0.754835300000000E+02
0.395840960000000E+02,-0.754874830000000E+02
0.395844480000000E+02,-0.754919150000000E+02
0.395833440000000E+02,-0.754942510000000E+02
0.395810720000000E+02,-0.754955630000000E+02
0.395795520000000E+02,-0.754957390000000E+02
0.395758080000000E+02,-0.754949390000000E+02
0.395744320000000E+02,-0.754953710000000E+02
0.395705120000000E+02,-0.755030040000000E+02
0.395706240000000E+02,-0.755041400000000E+02
0.395716160000000E+02,-0.755049080000000E+02
0.395737440000000E+02,-0.755038520000000E+02
0.395763040000000E+02,-0.755046680000000E+02
0.395768640000000E+02,-0.755053560000000E+02
0.395796800000000E+02,-0.755096920000000E+02
0.395797280000000E+02,-0.755111320000000E+02
0.395770240000000E+02,-0.755106520000000E+02
0.395780000000000E+02,-0.755127320000000E+02
0.395780000000000E+02,-0.755127320000000E+02
0.395807520000000E+02,-0.755152280000000E+02
0.395832480000000E+02,-0.755196280000000E+02
0.395830880000000E+02,-0.755215960000000E+02
0.395837689389586E+02,-0.755244906998854E+02
0.395840480000000E+02,-0.755256770000000E+02
0.395879266942529E+02,-0.755310535639847E+02
0.395879840000000E+02,-0.755311330000000E+02
0.395903840000000E+02,-0.755344770000000E+02
0.395910986680634E+02,-0.755352408014927E+02
0.395929440000000E+02,-0.755372130000000E+02
0.395942510000000E+02,-0.755395400000000E+02
0.395943840000000E+02,-0.755399490000000E+02
0.395960000000000E+02,-0.755439650000000E+02
0.395967840000000E+02,-0.755454050000000E+02
0.396020000000000E+02,-0.755535020000000E+02
0.396058240000000E+02,-0.755558700000000E+02
0.396058240000000E+02,-0.755558700000000E+02
0.396059123053435E+02,-0.755559583053435E+02
0.396066880000000E+02,-0.755567340000000E+02
0.396075897119454E+02,-0.755570114498294E+02
0.396077728000000E+02,-0.755570677846154E+02
0.396091840000000E+02,-0.755575020000000E+02
0.396095052798425E+02,-0.755574342707359E+02
0.396107813930170E+02,-0.755571652522829E+02
0.396121440000000E+02,-0.755568780000000E+02
0.396172960000000E+02,-0.755584460000000E+02
0.396242080000000E+02,-0.755596140000000E+02
0.396290560000000E+02,-0.755591020000000E+02
0.396298120000000E+02,-0.755594460000000E+02
0.396298120000000E+02,-0.755594460000000E+02
0.396349120000000E+02,-0.755562460000000E+02
0.396379120000000E+02,-0.755506450000000E+02
0.396405280000000E+02,-0.755471970000000E+02
0.396460120000000E+02,-0.755420450000000E+02
0.396461120000000E+02,-0.755392450000000E+02
0.396472120000000E+02,-0.755351440000000E+02
0.396551130000000E+02,-0.755267440000000E+02
0.396557130000000E+02,-0.755268440000000E+02
0.396557130000000E+02,-0.755268440000000E+02
0.396560694625850E+02,-0.755265893838678E+02
0.396564130000000E+02,-0.755263440000000E+02
0.396564130000000E+02,-0.755263440000000E+02
0.396608130000000E+02,-0.755223430000000E+02
0.396639130000000E+02,-0.755183430000000E+02
0.396686130000000E+02,-0.755146430000000E+02
0.396743130000000E+02,-0.755117430000000E+02
0.396853130000000E+02,-0.755093420000000E+02
0.396853130000000E+02,-0.755093420000000E+02
0.396855370000000E+02,-0.755076740000000E+02
0.396843690000000E+02,-0.754993860000000E+02
0.396803050000000E+02,-0.754887930000000E+02
0.396755050000000E+02,-0.754792250000000E+02
0.396741450000000E+02,-0.754790330000000E+02
0.396728170000000E+02,-0.754777370000000E+02
0.396716330000000E+02,-0.754773210000000E+02
0.396690250000000E+02,-0.754772410000000E+02
0.396657770000000E+02,-0.754732090000000E+02
0.396644010000000E+02,-0.754707290000000E+02
0.396621610000000E+02,-0.754712890000000E+02
0.396597290000000E+02,-0.754709210000000E+02
0.396588330000000E+02,-0.754715130000000E+02
0.396586410000000E+02,-0.754749850000000E+02
0.396572010000000E+02,-0.754786010000000E+02
0.396578730000000E+02,-0.754810170000000E+02
0.396593130000000E+02,-0.754790970000000E+02
0.396605610000000E+02,-0.754798330000000E+02
0.396611050000000E+02,-0.754808890000000E+02
0.396606890000000E+02,-0.754840730000000E+02
0.396590250000000E+02,-0.754845210000000E+02
0.396573930000000E+02,-0.754832890000000E+02
0.396566250000000E+02,-0.754871620000000E+02
0.396533610000000E+02,-0.754914820000000E+02
0.396507850000000E+02,-0.754892740000000E+02
0.396502410000000E+02,-0.754880580000000E+02
0.396509290000000E+02,-0.754863460000000E+02
0.396529770000000E+02,-0.754857220000000E+02
0.396525850000000E+02,-0.754835610000000E+02
END,END
0.396224490000000E+02,-0.754702010000000E+02
0.396220810000000E+02,-0.754702330000000E+02
0.396212010000000E+02,-0.754679770000000E+02
0.396198570000000E+02,-0.754675610000000E+02
0.396197290000000E+02,-0.754665210000000E+02
0.396207370000000E+02,-0.754666650000000E+02
0.396204970000000E+02,-0.754653690000000E+02
0.396192170000000E+02,-0.754653530000000E+02
0.396198890000000E+02,-0.754642490000000E+02
0.396195210000000E+02,-0.754636090000000E+02
0.396172330000000E+02,-0.754653370000000E+02
0.396163850000000E+02,-0.754680250000000E+02
0.396150250000000E+02,-0.754681370000000E+02
0.396137770000000E+02,-0.754695610000000E+02
0.396150730000000E+02,-0.754696250000000E+02
0.396139050000000E+02,-0.754701690000000E+02
0.396146890000000E+02,-0.754711290000000E+02
0.396164330000000E+02,-0.754719930000000E+02
0.396183050000000E+02,-0.754720730000000E+02
0.396189770000000E+02,-0.754745540000000E+02
0.396186890000000E+02,-0.754758660000000E+02
0.396200170000000E+02,-0.754767140000000E+02
0.396208650000000E+02,-0.754753540000000E+02
0.396214250000000E+02,-0.754752420000000E+02
0.396227210000000E+02,-0.754728730000000E+02
0.396228970000000E+02,-0.754704890000000E+02
0.396224490000000E+02,-0.754702010000000E+02
END,END
0.396120170000000E+02,-0.754780100000000E+02
0.396128490000000E+02,-0.754803140000000E+02
0.396141290000000E+02,-0.754819140000000E+02
0.396138730000000E+02,-0.754823940000000E+02
0.396153450000000E+02,-0.754859780000000E+02
0.396169450000000E+02,-0.754861860000000E+02
0.396165930000000E+02,-0.754854180000000E+02
0.396168330000000E+02,-0.754850340000000E+02
0.396170730000000E+02,-0.754854020000000E+02
0.396174250000000E+02,-0.754851780000000E+02
0.396189770000000E+02,-0.754821060000000E+02
0.396178090000000E+02,-0.754791140000000E+02
0.396166250000000E+02,-0.754781380000000E+02
0.396153130000000E+02,-0.754799300000000E+02
0.396132810000000E+02,-0.754779780000000E+02
0.396122090000000E+02,-0.754776900000000E+02
0.396120170000000E+02,-0.754780100000000E+02
END,END
0.396109930000000E+02,-0.754762500000000E+02
0.396136490000000E+02,-0.754769220000000E+02
0.396164490000000E+02,-0.754757380000000E+02
0.396172490000000E+02,-0.754764420000000E+02
0.396175530000000E+02,-0.754775140000000E+02
0.396186090000000E+02,-0.754754180000000E+02
0.396185930000000E+02,-0.754744900000000E+02
0.396155050000000E+02,-0.754716090000000E+02
0.396122250000000E+02,-0.754700730000000E+02
0.396121610000000E+02,-0.754733060000000E+02
0.396109930000000E+02,-0.754762500000000E+02
END,END
0.396099690000000E+02,-0.754668090000000E+02
0.396116490000000E+02,-0.754692090000000E+02
0.396128810000000E+02,-0.754686650000000E+02
0.396133610000000E+02,-0.754691130000000E+02
0.396148330000000E+02,-0.754678330000000E+02
0.396162090000000E+02,-0.754677210000000E+02
0.396168970000000E+02,-0.754654330000000E+02
0.396142570000000E+02,-0.754651930000000E+02
0.396123210000000E+02,-0.754641850000000E+02
0.396099690000000E+02,-0.754668090000000E+02
END,END
0.395889180000000E+02,-0.754784350000000E+02
0.395893600000000E+02,-0.754782020000000E+02
0.395891520000000E+02,-0.754758660000000E+02
0.395881760000000E+02,-0.754746980000000E+02
0.395865600000000E+02,-0.754744260000000E+02
0.395832000000000E+02,-0.754758660000000E+02
0.395832640000000E+02,-0.754774180000000E+02
0.395869280000000E+02,-0.754791940000000E+02
0.395879200000000E+02,-0.754784260000000E+02
0.395889180000000E+02,-0.754784350000000E+02
END,END
