LAT,LON
0.404424950000000E+02,-0.741483820000000E+02
0.404418070000000E+02,-0.741478860000000E+02
0.404384070000000E+02,-0.741498860000000E+02
0.404374420000000E+02,-0.741722380000000E+02
0.404377070000000E+02,-0.741800870000000E+02
0.404392070000000E+02,-0.741872870000000E+02
0.404378070000000E+02,-0.741899880000000E+02
0.404367070000000E+02,-0.741904880000000E+02
0.404353070000000E+02,-0.741899880000000E+02
0.404246070000000E+02,-0.741935880000000E+02
0.404233440000000E+02,-0.742010070000000E+02
0.404223900000000E+02,-0.742116860000000E+02
0.404223900000000E+02,-0.742116860000000E+02
0.404328140000000E+02,-0.742172490000000E+02
0.404321070000000E+02,-0.742190880000000E+02
0.404287070000000E+02,-0.742220880000000E+02
0.404268070000000E+02,-0.742230880000000E+02
0.404279070000000E+02,-0.742256880000000E+02
0.404285070000000E+02,-0.742303890000000E+02
0.404285070000000E+02,-0.742303890000000E+02
0.404293070000000E+02,-0.742304890000000E+02
0.404335070000000E+02,-0.742287890000000E+02
0.404340070000000E+02,-0.742260880000000E+02
0.404336070000000E+02,-0.742251880000000E+02
0.404343070000000E+02,-0.742227880000000E+02
0.404356790000000E+02,-0.742211750000000E+02
0.404446070000000E+02,-0.742320890000000E+02
0.404441710000000E+02,-0.742329250000000E+02
0.404443020000000E+02,-0.742356930000000E+02
0.404389070000000E+02,-0.742406890000000E+02
0.404389070000000E+02,-0.742406890000000E+02
0.404463470000000E+02,-0.742463890000000E+02
0.404501060000000E+02,-0.742441890000000E+02
0.404573060000000E+02,-0.742357890000000E+02
0.404578060000000E+02,-0.742366890000000E+02
0.404578060000000E+02,-0.742366890000000E+02
0.404524941799981E+02,-0.742229479412566E+02
0.404523701981560E+02,-0.742226272146933E+02
0.404474070000000E+02,-0.742097880000000E+02
0.404407070000000E+02,-0.742061880000000E+02
0.404387949668881E+02,-0.742064183994406E+02
0.404387888160608E+02,-0.742064191406135E+02
0.404375195411399E+02,-0.742086554818759E+02
0.404365747315559E+02,-0.742079982229368E+02
0.404354343040208E+02,-0.742072048819245E+02
0.404378173704938E+02,-0.742037535439582E+02
0.404389399203505E+02,-0.742021277819480E+02
0.404407713226561E+02,-0.741948021737693E+02
0.404409949368751E+02,-0.741939077170207E+02
0.404429895116254E+02,-0.741913087251116E+02
0.404474070000000E+02,-0.741877870000000E+02
0.404556070000000E+02,-0.741747870000000E+02
0.404544913040603E+02,-0.741748931631422E+02
0.404491443250808E+02,-0.741750744165850E+02
0.404477396101302E+02,-0.741768416388604E+02
0.404466067755634E+02,-0.741753462969689E+02
0.404506396667528E+02,-0.741699766609249E+02
0.404487365042855E+02,-0.741670086355235E+02
0.404471278794861E+02,-0.741661929943720E+02
0.404482980823034E+02,-0.741640539520657E+02
0.404483118893419E+02,-0.741640287138429E+02
0.404484240979776E+02,-0.741633139032732E+02
0.404466070000000E+02,-0.741577870000000E+02
0.404476472638679E+02,-0.741536110709572E+02
0.404473440823284E+02,-0.741526855691552E+02
0.404480621438367E+02,-0.741519515510818E+02
0.404492069222109E+02,-0.741475256732857E+02
0.404494542364914E+02,-0.741465695207173E+02
0.404494542364914E+02,-0.741465695207173E+02
0.404424950000000E+02,-0.741483820000000E+02
END,END
