LAT,LON
0.390308530000000E+02,-0.748510720000000E+02
0.390319530000000E+02,-0.748553500000000E+02
0.390338890000000E+02,-0.748597210000000E+02
0.390343440000000E+02,-0.748628030000000E+02
0.390343440000000E+02,-0.748628030000000E+02
0.390365920000000E+02,-0.748668180000000E+02
0.390459980000000E+02,-0.748601410000000E+02
0.390436450000000E+02,-0.748545900000000E+02
0.390400180000000E+02,-0.748499410000000E+02
0.390380920000000E+02,-0.748486020000000E+02
0.390308530000000E+02,-0.748510720000000E+02
END,END
